image_id,x1,y1,x2,y2
ISIC_0035937,9.591845512390137,2.456005811691284,200.80816650390625,237.54397583007812
ISIC_0035938,12.838480949401855,31.2476749420166,126.92152404785156,248.27232360839844
ISIC_0035939,58.47983169555664,46.31365966796875,177.04014587402344,222.6463165283203
ISIC_0035940,31.959901809692383,11.505351066589355,226.9200897216797,244.49464416503906
ISIC_0035941,63.74483871459961,49.01967239379883,189.05514526367188,197.3803253173828
ISIC_0035942,7.141152381896973,5.882226467132568,190.77883911132812,239.8777618408203
ISIC_0035943,48.34393310546875,4.977997779846191,203.6560516357422,237.42198181152344
ISIC_0035944,0.0,1.3297460079193115,256.0,235.9502410888672
ISIC_0035945,24.30635643005371,7.931581974029541,232.9736328125,223.90841674804688
ISIC_0035946,16.7137393951416,15.634462356567383,213.20623779296875,248.685546875
ISIC_0035947,23.976972579956055,20.445613861083984,230.90301513671875,227.3943634033203
ISIC_0035948,68.21485900878906,59.699886322021484,157.3851318359375,187.34011840820312
ISIC_0035949,42.78434371948242,9.296669960021973,206.9756622314453,250.0633087158203
ISIC_0035950,87.93742370605469,51.86713790893555,114.142578125,101.3328628540039
ISIC_0035951,45.95066452026367,38.11509704589844,190.6893310546875,199.16490173339844
ISIC_0035952,27.912553787231445,101.60557556152344,142.64744567871094,248.4744110107422
ISIC_0035953,65.88371276855469,51.635311126708984,194.75628662109375,208.8446807861328
ISIC_0035954,51.611419677734375,65.32872772216797,205.9885711669922,216.11126708984375
ISIC_0035955,84.90228271484375,75.1495590209961,178.4577178955078,184.21041870117188
ISIC_0035956,88.66361236572266,19.395526885986328,186.05638122558594,147.1644744873047
ISIC_0035957,150.77015686035156,132.7406005859375,187.7898406982422,203.89938354492188
ISIC_0035958,66.53562927246094,27.54043960571289,181.3043670654297,231.9795684814453
ISIC_0035959,13.531865119934082,0.0,248.54812622070312,255.17312622070312
ISIC_0035960,91.38849639892578,9.246103286743164,184.13150024414062,200.03390502929688
ISIC_0035961,73.7498550415039,74.87928771972656,171.2101593017578,212.32069396972656
ISIC_0035962,107.28797912597656,99.34344482421875,146.47201538085938,166.25656127929688
ISIC_0035963,91.3433609008789,60.20309066772461,152.65663146972656,160.43690490722656
ISIC_0035964,81.30211639404297,65.07137298583984,159.33787536621094,159.088623046875
ISIC_0035965,95.8697280883789,58.4500732421875,213.89027404785156,191.30992126464844
ISIC_0035966,67.79844665527344,73.4483871459961,170.12155151367188,154.0716094970703
ISIC_0035967,84.12564086914062,62.00291061401367,165.47434997558594,200.87709045410156
ISIC_0035968,69.6906509399414,28.592655181884766,182.62933349609375,206.6073455810547
ISIC_0035969,45.00588607788086,34.951045989990234,198.83409118652344,219.44894409179688
ISIC_0035970,56.30015182495117,55.59846496582031,181.77984619140625,206.4815216064453
ISIC_0035971,34.85886764526367,14.922792434692383,236.18112182617188,208.7572021484375
ISIC_0035972,25.24485206604004,7.443173885345459,233.63514709472656,253.8368377685547
ISIC_0035973,67.03507995605469,39.932823181152344,201.44491577148438,206.7871856689453
ISIC_0035974,49.46770095825195,79.10475158691406,186.05230712890625,171.9352569580078
ISIC_0035975,58.405662536621094,27.317148208618164,213.2743377685547,190.28285217285156
ISIC_0035976,59.63851547241211,7.041591644287109,217.16148376464844,216.63839721679688
ISIC_0035977,106.27842712402344,0.0,256.0,230.8533172607422
ISIC_0035978,67.43449401855469,64.43144989013672,159.28550720214844,197.16854858398438
ISIC_0035979,74.62594604492188,73.99250793457031,179.13406372070312,168.8874969482422
ISIC_0035980,82.5143814086914,54.82956314086914,200.36561584472656,200.21041870117188
ISIC_0035981,5.994951248168945,5.336347579956055,230.4850311279297,254.34364318847656
ISIC_0035982,60.989261627197266,49.99750900268555,201.73074340820312,227.44248962402344
ISIC_0035983,23.807958602905273,14.614550590515137,216.83203125,219.46543884277344
ISIC_0035984,33.10761642456055,15.120849609375,248.0123748779297,240.2391357421875
ISIC_0035985,60.49672317504883,64.96498107910156,182.38327026367188,230.7150115966797
ISIC_0035986,34.024314880371094,33.32477569580078,188.3756866455078,219.79522705078125
ISIC_0035987,198.90606689453125,61.77284622192383,230.21392822265625,96.46714782714844
ISIC_0035988,74.33299255371094,43.28606414794922,174.14700317382812,221.033935546875
ISIC_0035989,10.842880249023438,14.191962242126465,249.9571075439453,199.5680389404297
ISIC_0035990,81.64476013183594,75.52237701416016,170.67523193359375,204.6376190185547
ISIC_0035991,15.780858993530273,1.2134276628494263,220.859130859375,234.94656372070312
ISIC_0035992,102.97876739501953,84.5125961303711,147.10122680664062,137.56739807128906
ISIC_0035993,86.68338775634766,76.168701171875,170.11659240722656,195.67127990722656
ISIC_0035994,86.57599639892578,40.151695251464844,203.343994140625,196.96829223632812
ISIC_0035995,76.5212631225586,56.27328872680664,172.91873168945312,194.28671264648438
ISIC_0035996,36.223876953125,0.0,218.81613159179688,254.6592559814453
ISIC_0035997,0.0,2.4417967796325684,235.03976440429688,255.63819885253906
ISIC_0035998,48.82162857055664,24.15618133544922,234.8583526611328,243.68382263183594
ISIC_0035999,77.98118591308594,71.03470611572266,166.49880981445312,143.8452911376953
ISIC_0036000,46.32991409301758,11.874472618103027,208.8700714111328,247.64552307128906
ISIC_0036001,104.25420379638672,92.86872100830078,165.665771484375,198.811279296875
ISIC_0036002,102.66873168945312,97.2953872680664,171.0912628173828,184.78460693359375
ISIC_0036003,33.80577087402344,11.295781135559082,182.03421020507812,220.22421264648438
ISIC_0036004,15.051405906677246,55.38864517211914,136.3885955810547,208.61134338378906
ISIC_0036005,68.22834014892578,83.38008880615234,104.89165496826172,131.33990478515625
ISIC_0036006,21.91151237487793,34.74203872680664,253.928466796875,252.93795776367188
ISIC_0036007,14.64492130279541,7.14846658706665,219.91506958007812,255.41151428222656
ISIC_0036008,59.56748962402344,31.433725357055664,154.35250854492188,187.60626220703125
ISIC_0036009,72.81800842285156,90.8468246459961,129.90199279785156,159.71316528320312
ISIC_0036010,64.1136703491211,60.02623748779297,155.24632263183594,193.8937530517578
ISIC_0036011,90.64952850341797,3.3703222274780273,218.3104705810547,232.6296844482422
ISIC_0036012,58.43777847290039,57.35287857055664,199.00222778320312,194.64710998535156
ISIC_0036013,19.540321350097656,15.651103019714355,244.13967895507812,239.22889709472656
ISIC_0036014,71.29209899902344,32.14604949951172,188.22789001464844,175.533935546875
ISIC_0036015,3.96368145942688,9.052978515625,242.11631774902344,256.0
ISIC_0036016,0.0,7.178759574890137,247.19749450683594,245.46124267578125
ISIC_0036017,27.653730392456055,5.477070331573486,211.5462646484375,238.36293029785156
ISIC_0036018,52.44578170776367,5.829745769500732,180.35421752929688,226.3302459716797
ISIC_0036019,23.81576156616211,24.03586769104004,244.34423828125,250.20413208007812
ISIC_0036020,67.59800720214844,26.276981353759766,175.1219940185547,215.96299743652344
ISIC_0036021,72.44905090332031,64.49222564697266,183.07093811035156,187.82777404785156
ISIC_0036022,0.0,226.25498962402344,9.26613998413086,255.02499389648438
ISIC_0036023,81.18696594238281,58.08525085449219,180.41302490234375,159.0347442626953
ISIC_0036024,52.6058235168457,29.630233764648438,215.55416870117188,217.88975524902344
ISIC_0036025,36.44810485839844,0.0,212.03189086914062,252.96484375
ISIC_0036026,0.7162694931030273,14.632607460021973,233.84371948242188,205.52737426757812
ISIC_0036027,62.29536819458008,26.293935775756836,206.18463134765625,212.42605590820312
ISIC_0036028,28.049013137817383,28.227724075317383,231.9509735107422,234.0122528076172
ISIC_0036029,72.94762420654297,87.90098571777344,177.29237365722656,213.05902099609375
ISIC_0036030,5.610537052154541,7.666454792022705,251.189453125,251.0535430908203
ISIC_0036031,69.30148315429688,46.82795715332031,82.21851348876953,48.93204116821289
ISIC_0036032,44.63705825805664,18.009931564331055,195.68292236328125,235.9100799560547
ISIC_0036033,68.23173522949219,4.580527305603027,203.1282501220703,249.81947326660156
ISIC_0036034,33.17829895019531,30.332069396972656,216.10169982910156,203.26792907714844
ISIC_0036035,110.11216735839844,49.4195442199707,174.68783569335938,149.46044921875
ISIC_0036036,68.74568939208984,70.18242645263672,165.4943084716797,182.1375732421875
ISIC_0036037,23.15715789794922,46.42417907714844,169.32284545898438,236.93582153320312
ISIC_0036038,95.7069091796875,78.51935577392578,151.653076171875,141.4806365966797
ISIC_0036039,81.73112487792969,57.00580978393555,149.4688720703125,158.8341827392578
ISIC_0036040,73.0870132446289,30.872684478759766,183.2329864501953,210.08729553222656
ISIC_0036041,51.392616271972656,31.807689666748047,180.6073760986328,189.63229370117188
ISIC_0036042,91.125244140625,68.00663757324219,169.1947479248047,174.3933563232422
ISIC_0036043,42.38756561279297,0.39546874165534973,214.25241088867188,251.44451904296875
ISIC_0036044,73.52669525146484,68.91507720947266,172.7133026123047,188.68492126464844
ISIC_0036045,93.96338653564453,51.54813766479492,166.8365936279297,191.17184448242188
ISIC_0036046,73.9679946899414,67.13986206054688,199.95201110839844,181.98013305664062
ISIC_0036047,113.88166046142578,88.61866760253906,186.27833557128906,171.70132446289062
ISIC_0036048,30.637069702148438,34.538299560546875,236.242919921875,185.9416961669922
ISIC_0036049,38.943782806396484,46.71903610229492,193.5362091064453,166.720947265625
ISIC_0036050,36.76389694213867,0.0,242.9160919189453,256.0
ISIC_0036051,86.1253662109375,44.70859909057617,178.83462524414062,206.33140563964844
ISIC_0036052,106.20417785644531,76.45468139648438,170.59580993652344,162.58531188964844
ISIC_0036053,56.34996032714844,23.56103515625,183.81002807617188,224.11895751953125
ISIC_0036054,64.07625579833984,15.366581916809082,216.24374389648438,204.63340759277344
ISIC_0036055,73.21937561035156,56.40623474121094,184.380615234375,200.55377197265625
ISIC_0036056,53.904563903808594,42.73453140258789,207.8554229736328,231.82546997070312
ISIC_0036057,1.0281054973602295,0.0,247.6118927001953,248.95370483398438
ISIC_0036058,51.09577941894531,38.88288497924805,120.90421295166016,136.79710388183594
ISIC_0036059,74.95476531982422,84.21278381347656,157.6852264404297,159.30722045898438
ISIC_0036060,35.49161911010742,0.0,212.5083770751953,242.52088928222656
ISIC_0036061,39.43392562866211,42.62416076660156,198.6460723876953,216.73583984375
ISIC_0036062,92.69190216064453,61.538211822509766,177.38807678222656,200.70179748535156
ISIC_0036063,0.8273339867591858,9.125517845153809,255.81265258789062,255.19448852539062
ISIC_0036064,53.51012420654297,0.9868456721305847,233.369873046875,250.5331573486328
