image_id,x1,y1,x2,y2
ISIC_0035936,86.6838150024414,74.30828857421875,151.71617126464844,170.17172241210938
ISIC_0035937,7.922529220581055,4.506601333618164,202.95745849609375,239.49339294433594
ISIC_0035938,6.098398208618164,40.19200897216797,130.2216033935547,249.7279815673828
ISIC_0035939,56.18187713623047,44.477020263671875,179.01812744140625,227.3629608154297
ISIC_0035940,30.70416831970215,12.743720054626465,225.2958221435547,252.37628173828125
ISIC_0035941,67.80632019042969,50.19916534423828,189.6336669921875,197.80084228515625
ISIC_0035942,14.84975528717041,1.2576953172683716,221.3102264404297,252.1822967529297
ISIC_0035943,48.59621810913086,6.033212661743164,199.8837890625,249.48678588867188
ISIC_0035944,0.0,6.723456859588623,232.1221466064453,242.55653381347656
ISIC_0035945,23.26338768005371,17.304969787597656,228.57659912109375,226.5350341796875
ISIC_0035946,16.975332260131836,15.778730392456055,221.26466369628906,252.541259765625
ISIC_0035947,27.970155715942383,20.557031631469727,224.5098419189453,227.92295837402344
ISIC_0035948,67.85787963867188,55.56474304199219,158.70211791992188,190.03524780273438
ISIC_0035949,39.34107208251953,10.140380859375,207.0589141845703,248.4196014404297
ISIC_0035950,47.68169021606445,30.911893844604492,219.518310546875,242.8480987548828
ISIC_0035951,51.16963577270508,42.35829162597656,186.75035095214844,198.60171508789062
ISIC_0035952,26.958026885986328,106.15705108642578,144.5619659423828,250.9629364013672
ISIC_0035953,67.16706848144531,56.18109130859375,194.59292602539062,211.33889770507812
ISIC_0035954,52.14374923706055,67.16552734375,205.93624877929688,216.9944610595703
ISIC_0035955,85.02415466308594,77.0692138671875,178.8158416748047,185.49078369140625
ISIC_0035956,88.65507507324219,17.47926139831543,186.06491088867188,147.8007354736328
ISIC_0035957,150.16046142578125,132.2816619873047,186.79953002929688,204.67831420898438
ISIC_0035958,66.94926452636719,26.291141510009766,184.57073974609375,236.42886352539062
ISIC_0035959,18.388202667236328,0.0,246.89178466796875,256.0
ISIC_0035960,78.41155242919922,42.68067169189453,193.2684326171875,214.59933471679688
ISIC_0035961,73.02550506591797,78.56883239746094,171.7744903564453,212.1511688232422
ISIC_0035962,106.55608367919922,99.34371185302734,148.16390991210938,165.936279296875
ISIC_0035963,91.65472412109375,62.1463737487793,154.26527404785156,161.69361877441406
ISIC_0035964,81.62200164794922,66.91938018798828,158.05799865722656,159.9606170654297
ISIC_0035965,96.70753479003906,57.03683090209961,213.6924591064453,191.2831573486328
ISIC_0035966,67.707763671875,73.32623291015625,171.97222900390625,155.3137664794922
ISIC_0035967,81.457763671875,66.21237182617188,168.30221557617188,207.86761474609375
ISIC_0035968,74.16144561767578,35.63533020019531,182.6385498046875,202.4446563720703
ISIC_0035969,47.69936752319336,36.532127380371094,196.78062438964844,218.66786193847656
ISIC_0035970,57.55942153930664,56.10099792480469,182.12057495117188,208.69900512695312
ISIC_0035971,38.681697845458984,18.494140625,236.998291015625,210.30584716796875
ISIC_0035972,24.289188385009766,5.521845817565918,237.6308135986328,255.1181640625
ISIC_0035973,68.09872436523438,41.90106201171875,200.86126708984375,208.3389434814453
ISIC_0035974,49.38257598876953,80.80260467529297,187.25741577148438,171.19737243652344
ISIC_0035975,56.69889450073242,36.2339973449707,209.38108825683594,191.12599182128906
ISIC_0035976,58.98640441894531,3.734023332595825,219.2535858154297,220.10597229003906
ISIC_0035977,47.188724517822266,193.29339599609375,83.13127899169922,224.62660217285156
ISIC_0035978,65.1208724975586,65.45927429199219,160.47911071777344,201.26071166992188
ISIC_0035979,75.32450103759766,74.26081085205078,179.7154998779297,171.01918029785156
ISIC_0035980,81.53086853027344,52.32847595214844,199.58914184570312,203.19151306152344
ISIC_0035981,16.2069034576416,8.045117378234863,227.9530792236328,255.7948760986328
ISIC_0035982,61.55503845214844,52.14049530029297,202.76495361328125,218.25949096679688
ISIC_0035983,25.33225440979004,13.915878295898438,217.5477294921875,221.7641143798828
ISIC_0035984,22.150203704833984,14.329687118530273,249.3697967529297,244.87030029296875
ISIC_0035985,62.45144271850586,65.23116302490234,179.78854370117188,229.32882690429688
ISIC_0035986,34.071590423583984,27.90574073791504,191.20838928222656,220.41424560546875
ISIC_0035987,1.2905956506729126,20.737987518310547,256.0,247.58200073242188
ISIC_0035988,77.218994140625,44.2045783996582,171.5810089111328,217.555419921875
ISIC_0035989,14.592411994934082,15.237616539001465,251.9675750732422,204.92237854003906
ISIC_0035990,79.93091583251953,76.83415985107422,172.2290802001953,207.96583557128906
ISIC_0035991,16.553504943847656,2.1599998474121094,221.36648559570312,237.0399932861328
ISIC_0035992,104.80458068847656,85.2308120727539,147.6754150390625,137.64918518066406
ISIC_0035993,86.41864776611328,65.92766571044922,170.86134338378906,196.31231689453125
ISIC_0035994,86.17931365966797,38.93545150756836,203.42068481445312,200.7445526123047
ISIC_0035995,81.6069564819336,58.23108673095703,167.51304626464844,208.00889587402344
ISIC_0035996,34.6830940246582,0.0,227.55691528320312,255.74932861328125
ISIC_0035997,0.0,0.1123339831829071,233.85107421875,255.40765380859375
ISIC_0035998,46.14118957519531,5.005615234375,234.33880615234375,250.3543701171875
ISIC_0035999,77.77362823486328,72.2119140625,166.38636779785156,145.7080841064453
ISIC_0036000,43.18963623046875,15.193300247192383,218.7303466796875,251.04669189453125
ISIC_0036001,103.72803497314453,94.3476333618164,166.51194763183594,198.2923583984375
ISIC_0036002,82.88331604003906,59.71070098876953,255.35667419433594,242.6892852783203
ISIC_0036003,38.78599166870117,12.329228401184082,165.53399658203125,222.39077758789062
ISIC_0036004,14.727245330810547,55.37188720703125,130.3927459716797,207.98809814453125
ISIC_0036005,37.65137481689453,12.412694931030273,249.06863403320312,256.0
ISIC_0036006,13.755751609802246,38.11745834350586,241.2842559814453,256.0
ISIC_0036007,15.762118339538574,10.323065757751465,219.27789306640625,255.11692810058594
ISIC_0036008,60.28342819213867,31.583744049072266,154.59657287597656,190.17623901367188
ISIC_0036009,0.0,1.170937418937683,42.43128204345703,256.0
ISIC_0036010,62.04645919799805,61.22162628173828,157.63352966308594,196.5383758544922
ISIC_0036011,87.97084045410156,1.469384789466858,213.14915466308594,230.37062072753906
ISIC_0036012,60.00604248046875,59.217918395996094,199.67393493652344,196.9420623779297
ISIC_0036013,20.0574893951416,13.351357460021973,244.42250061035156,240.088623046875
ISIC_0036014,71.82511138916016,33.447566986083984,189.4548797607422,177.91241455078125
ISIC_0036015,1.5842870473861694,10.004961013793945,228.335693359375,250.47503662109375
ISIC_0036016,6.122294902801514,9.324990272521973,246.51768493652344,248.27499389648438
ISIC_0036017,31.039213180541992,9.733085632324219,194.24078369140625,241.30691528320312
ISIC_0036018,48.57078552246094,3.200937509536743,182.94921875,236.79905700683594
ISIC_0036019,23.744482040405273,14.801825523376465,241.37550354003906,256.0
ISIC_0036020,66.95195770263672,29.95197105407715,177.68804931640625,217.72802734375
ISIC_0036021,76.05939483642578,65.35102844238281,183.62060546875,188.7289581298828
ISIC_0036022,208.25973510742188,91.86402130126953,241.02024841308594,110.21597290039062
ISIC_0036023,81.34040069580078,59.30662155151367,180.57958984375,160.5333709716797
ISIC_0036024,55.41121292114258,32.06349563598633,217.06878662109375,219.29649353027344
ISIC_0036025,39.32855224609375,0.0,213.1514434814453,255.9481658935547
ISIC_0036026,2.7700390815734863,14.73974609375,232.7499542236328,210.3802490234375
ISIC_0036027,64.27999877929688,24.226240158081055,207.239990234375,216.89373779296875
ISIC_0036028,29.135135650634766,30.633426666259766,226.38485717773438,235.44656372070312
ISIC_0036029,71.25648498535156,86.75495910644531,176.103515625,217.56503295898438
ISIC_0036030,8.2210054397583,19.235633850097656,245.698974609375,248.6043701171875
ISIC_0036031,38.01767349243164,0.21959960460662842,245.8223114013672,255.9403839111328
ISIC_0036032,44.97542190551758,17.15705108642578,197.1045684814453,243.80294799804688
ISIC_0036033,68.78009796142578,6.281650066375732,203.2198944091797,248.7583465576172
ISIC_0036034,31.508163452148438,36.27308654785156,215.2118377685547,202.76690673828125
ISIC_0036035,14.974706649780273,0.15748046338558197,252.8652801513672,251.04251098632812
ISIC_0036036,71.30154418945312,72.52632904052734,165.3384552001953,180.91366577148438
ISIC_0036037,28.95540428161621,51.90030288696289,167.84458923339844,237.3796844482422
ISIC_0036038,96.00543975830078,79.1075210571289,150.8745574951172,141.69247436523438
ISIC_0036039,81.06312561035156,57.66860580444336,152.2168731689453,161.05137634277344
ISIC_0036040,76.32194519042969,32.685447692871094,179.1980438232422,211.9545440673828
ISIC_0036041,47.4412727355957,39.686737060546875,179.438720703125,193.7532501220703
ISIC_0036042,90.49215698242188,68.23816680908203,170.14784240722656,175.44183349609375
ISIC_0036043,35.88303756713867,1.1853808164596558,214.1969451904297,252.4145965576172
ISIC_0036044,74.4334487915039,69.04153442382812,173.88653564453125,188.55845642089844
ISIC_0036045,93.00089263916016,57.68313980102539,168.2790985107422,191.5968475341797
ISIC_0036046,72.57393646240234,66.55424499511719,199.10604858398438,184.8057403564453
ISIC_0036047,113.978515625,88.62943267822266,185.86148071289062,170.4105682373047
ISIC_0036048,31.328359603881836,37.4744758605957,224.99163818359375,185.72552490234375
ISIC_0036049,39.80839920043945,47.32636642456055,191.23159790039062,168.83363342285156
ISIC_0036050,32.577938079833984,1.2885253429412842,237.6620635986328,254.7114715576172
ISIC_0036051,87.01461029052734,44.74896240234375,178.90538024902344,210.1310272216797
ISIC_0036052,107.7875747680664,77.05372619628906,172.8524169921875,162.6262664794922
ISIC_0036053,57.79205322265625,25.454853057861328,187.64794921875,230.22515869140625
ISIC_0036054,64.10966491699219,15.309609413146973,217.330322265625,205.33038330078125
ISIC_0036055,67.95650482177734,53.04169845581055,180.04348754882812,224.55828857421875
ISIC_0036056,58.69156265258789,52.85789108276367,210.10842895507812,228.10211181640625
ISIC_0036057,1.5133007764816284,0.5153710842132568,249.5266876220703,247.64462280273438
ISIC_0036058,51.41537857055664,37.58972930908203,120.26461791992188,138.7302703857422
ISIC_0036059,77.3772964477539,85.64972686767578,156.38270568847656,159.1502685546875
ISIC_0036060,49.13551330566406,2.431718587875366,206.38449096679688,239.00827026367188
ISIC_0036061,41.43537902832031,53.77967071533203,198.724609375,217.4203338623047
ISIC_0036062,192.47171020507812,1.4309667348861694,256.0,247.84901428222656
ISIC_0036063,3.7174999713897705,6.059970378875732,255.96249389648438,256.0
ISIC_0036064,59.00865173339844,3.0165820121765137,230.43133544921875,249.78341674804688
