image_id,x1,y1,x2,y2
ISIC_0024651,43.008201599121094,17.881610870361328,188.35179138183594,187.71839904785156
ISIC_0024652,42.5186767578125,86.5008316040039,183.4013214111328,256.0
ISIC_0024653,124.69093322753906,42.59610366821289,232.42906188964844,183.00390625
ISIC_0024654,99.6899185180664,96.66144561767578,147.51007080078125,152.45855712890625
ISIC_0024655,89.2069091796875,66.10563659667969,168.39308166503906,201.41436767578125
ISIC_0024656,54.571044921875,58.40464782714844,184.94894409179688,233.75534057617188
ISIC_0024657,61.837646484375,69.50511932373047,176.24234008789062,192.89488220214844
ISIC_0024658,47.37998962402344,26.46968650817871,220.77999877929688,214.810302734375
ISIC_0024659,63.19596481323242,19.751962661743164,205.76402282714844,233.04803466796875
ISIC_0024660,60.161033630371094,7.339023113250732,158.39895629882812,117.94097137451172
ISIC_0024661,56.93044662475586,13.7149019241333,205.62954711914062,206.28509521484375
ISIC_0024662,30.13809585571289,7.265312194824219,178.82191467285156,243.93467712402344
ISIC_0024663,140.00022888183594,101.62183380126953,195.03976440429688,180.13815307617188
ISIC_0024664,115.01322174072266,107.87217712402344,144.34677124023438,137.5678253173828
ISIC_0024665,84.72085571289062,70.28585815429688,182.63912963867188,215.47413635253906
ISIC_0024666,88.88380432128906,55.53741455078125,177.35618591308594,200.9425811767578
ISIC_0024667,49.90041732788086,30.68779754638672,164.01956176757812,146.11219787597656
ISIC_0024668,121.5117416381836,65.70729064941406,170.00823974609375,178.4527130126953
ISIC_0024669,103.07199096679688,102.91095733642578,160.92800903320312,161.24903869628906
ISIC_0024670,56.47857666015625,31.103178024291992,126.0814208984375,172.57681274414062
ISIC_0024671,98.9705810546875,60.96458053588867,191.2694091796875,160.15541076660156
ISIC_0024672,53.61824035644531,44.999671936035156,215.5017547607422,208.28033447265625
ISIC_0024673,130.62440490722656,97.19058990478516,178.49557495117188,159.44940185546875
ISIC_0024674,6.822841644287109,0.849169909954071,237.0171356201172,238.830810546875
ISIC_0024675,121.49708557128906,109.88363647460938,142.0229034423828,140.516357421875
ISIC_0024676,42.91437530517578,10.891942977905273,240.12562561035156,252.46804809570312
ISIC_0024677,59.56620407104492,21.719160079956055,201.07379150390625,236.20083618164062
ISIC_0024678,126.77137756347656,78.6798095703125,229.70863342285156,187.88018798828125
ISIC_0024679,29.839237213134766,1.4053515195846558,233.68075561523438,245.31463623046875
ISIC_0024680,74.80607604980469,64.78253936767578,167.91392517089844,184.65745544433594
ISIC_0024681,2.571301221847534,59.49014663696289,41.668701171875,106.10984802246094
ISIC_0024682,52.70046615600586,46.58079147338867,232.57952880859375,237.57920837402344
ISIC_0024683,105.62877655029297,104.67696380615234,149.5712127685547,164.9230499267578
ISIC_0024684,14.23038101196289,0.0,232.1696014404297,253.4393310546875
ISIC_0024685,49.22896957397461,55.095584869384766,199.8910369873047,204.264404296875
ISIC_0024686,36.961669921875,43.198646545410156,158.0783233642578,198.88134765625
ISIC_0024687,36.60556411743164,55.7187385559082,201.15443420410156,241.56124877929688
ISIC_0024688,73.34334564208984,26.844520568847656,205.05665588378906,225.15545654296875
ISIC_0024689,87.48312377929688,63.59208679199219,184.67686462402344,180.56790161132812
ISIC_0024690,37.9617805480957,122.70909881591797,112.43821716308594,211.3708953857422
ISIC_0024691,3.528740167617798,36.19451141357422,253.75125122070312,251.96548461914062
ISIC_0024692,12.546005249023438,16.210430145263672,227.93397521972656,240.4295654296875
ISIC_0024693,42.56815719604492,102.96808624267578,202.39183044433594,236.55191040039062
ISIC_0024694,57.7109375,16.9786319732666,183.24905395507812,253.1013641357422
ISIC_0024695,34.45610427856445,12.30810546875,221.06390380859375,251.53189086914062
ISIC_0024696,33.357303619384766,26.892528533935547,204.72268676757812,203.02745056152344
ISIC_0024697,4.101962566375732,35.19297790527344,244.5380401611328,222.2470245361328
ISIC_0024698,100.30625915527344,80.12407684326172,153.77374267578125,160.5159149169922
ISIC_0024699,64.6663589477539,31.224159240722656,199.49362182617188,217.57583618164062
ISIC_0024700,29.299657821655273,11.76747989654541,230.8603515625,252.71250915527344
ISIC_0024701,18.251317977905273,9.150810241699219,200.94866943359375,250.20916748046875
ISIC_0024702,96.10543060302734,60.79865264892578,247.2545623779297,204.48133850097656
ISIC_0024703,42.90476608276367,18.487802505493164,183.6552276611328,250.3121795654297
ISIC_0024704,207.53073120117188,207.86170959472656,218.70925903320312,237.25827026367188
ISIC_0024705,241.3609161376953,0.0,255.5990753173828,20.537519454956055
ISIC_0024706,69.87852478027344,66.5465087890625,194.12147521972656,153.29348754882812
ISIC_0024707,60.95394515991211,55.357215881347656,78.24605560302734,79.28278350830078
ISIC_0024708,35.61872100830078,59.58843994140625,208.061279296875,186.6515655517578
ISIC_0024709,44.169559478759766,29.758310317993164,236.47042846679688,252.961669921875
ISIC_0024710,22.51555633544922,0.7470703125,239.564453125,230.61293029785156
ISIC_0024711,72.17801666259766,34.92890548706055,238.38198852539062,194.51109313964844
ISIC_0024712,101.64669799804688,85.5946044921875,149.39329528808594,157.92538452148438
ISIC_0024713,71.64763641357422,2.3376171588897705,214.912353515625,236.8623809814453
ISIC_0024714,107.80567169189453,95.27156829833984,152.19432067871094,152.24842834472656
ISIC_0024715,56.86915588378906,89.47073364257812,181.5308380126953,183.96925354003906
ISIC_0024716,96.88082122802734,99.5887451171875,168.87918090820312,173.53125
ISIC_0024717,107.46023559570312,61.10654830932617,191.259765625,187.533447265625
ISIC_0024718,62.0467529296875,68.86920928955078,209.313232421875,221.53077697753906
ISIC_0024719,98.8450927734375,22.283769607543945,224.514892578125,194.51622009277344
ISIC_0024720,37.81586837768555,53.28704071044922,238.1841278076172,255.51296997070312
ISIC_0024721,43.99838638305664,1.2859667539596558,229.92160034179688,242.23402404785156
ISIC_0024722,68.2148666381836,42.189002990722656,200.90513610839844,251.41099548339844
ISIC_0024723,38.53382873535156,2.192324161529541,208.34616088867188,253.96766662597656
ISIC_0024724,59.2658805847168,9.904891967773438,202.81411743164062,199.5351104736328
ISIC_0024725,67.7049331665039,51.68736267089844,172.93505859375,201.43263244628906
ISIC_0024726,87.77381896972656,25.390625,185.0261688232422,218.12936401367188
ISIC_0024727,78.85395050048828,99.69943237304688,185.7860565185547,234.38055419921875
ISIC_0024728,46.46644973754883,15.104403495788574,184.8935546875,151.61558532714844
ISIC_0024729,62.8773193359375,52.7498664855957,184.64266967773438,189.17013549804688
ISIC_0024730,86.300537109375,81.97333526611328,165.53944396972656,153.54666137695312
ISIC_0024731,99.16212463378906,106.38773345947266,162.59786987304688,189.13226318359375
ISIC_0024732,73.43544006347656,19.334257125854492,189.12454223632812,226.26573181152344
ISIC_0024733,5.232978343963623,17.5235538482666,230.447021484375,220.3964385986328
ISIC_0024734,64.53862762451172,85.22261810302734,154.9813690185547,185.0173797607422
ISIC_0024735,58.4271125793457,20.562929153442383,174.05288696289062,196.39706420898438
ISIC_0024736,41.335166931152344,24.277265548706055,220.90484619140625,224.8427276611328
ISIC_0024737,116.34125518798828,63.74003601074219,178.69874572753906,186.6599578857422
ISIC_0024738,39.34128189086914,47.38866424560547,134.2587127685547,187.01132202148438
ISIC_0024739,19.86669921875,10.318778991699219,256.0,249.84120178222656
ISIC_0024740,82.92121124267578,97.0738296508789,139.7987823486328,186.60617065429688
ISIC_0024741,47.95429611206055,23.360458374023438,177.1656951904297,199.03952026367188
ISIC_0024742,47.53202438354492,63.66071319580078,119.98796844482422,156.019287109375
ISIC_0024743,118.00277709960938,49.105369567871094,196.87722778320312,157.6146240234375
ISIC_0024744,56.56766128540039,38.40026092529297,190.15234375,178.8797149658203
ISIC_0024745,60.01828384399414,6.329413890838623,184.4617156982422,244.87057495117188
ISIC_0024746,5.676836013793945,15.35546875,218.3231658935547,247.04452514648438
ISIC_0024747,95.55078125,68.41422271728516,160.7692108154297,174.14578247070312
ISIC_0024748,82.45134735107422,52.067893981933594,168.26864624023438,184.89210510253906
ISIC_0024749,73.7863998413086,15.754023551940918,183.9735870361328,216.40597534179688
ISIC_0024750,28.385726928710938,22.1182804107666,123.29427337646484,172.60171508789062
ISIC_0024751,15.393837928771973,5.744716644287109,210.5261688232422,245.7752685546875
ISIC_0024752,11.47288990020752,6.216474533081055,240.527099609375,240.82351684570312
ISIC_0024753,84.72100067138672,68.28724670410156,178.31898498535156,200.03274536132812
ISIC_0024754,5.193554401397705,0.0,191.6064453125,203.998291015625
ISIC_0024755,86.29144287109375,50.71976089477539,190.98855590820312,169.92022705078125
ISIC_0024756,52.70336151123047,49.37416076660156,172.89663696289062,215.58583068847656
ISIC_0024757,47.58229064941406,62.68498992919922,197.21771240234375,190.114990234375
ISIC_0024758,89.51654815673828,81.00048065185547,162.80343627929688,196.75950622558594
ISIC_0024759,64.19850158691406,37.85143280029297,168.12147521972656,189.02854919433594
ISIC_0024760,64.35704803466797,42.59709930419922,219.48294067382812,233.56288146972656
ISIC_0024761,86.28401947021484,140.50387573242188,111.63597106933594,164.29612731933594
ISIC_0024762,107.11730194091797,103.45431518554688,138.48269653320312,142.9456787109375
ISIC_0024763,29.679462432861328,23.87056541442871,226.800537109375,244.44943237304688
ISIC_0024764,85.25247955322266,19.036157608032227,182.58750915527344,154.88385009765625
ISIC_0024765,75.98831176757812,64.61097717285156,180.33168029785156,219.38902282714844
ISIC_0024766,73.82794952392578,88.8908462524414,140.092041015625,208.70913696289062
ISIC_0024767,214.57191467285156,0.0,255.50808715820312,59.48118209838867
ISIC_0024768,0.0,0.0,256.0,256.0
ISIC_0024769,41.348812103271484,3.5489940643310547,183.2911834716797,255.3310089111328
ISIC_0024770,88.27999877929688,48.93687057495117,183.239990234375,170.26312255859375
ISIC_0024771,7.427265644073486,33.03311538696289,198.9727325439453,254.9668731689453
ISIC_0024772,55.51557540893555,58.18014907836914,171.04440307617188,187.73983764648438
ISIC_0024773,64.03433227539062,13.17740249633789,231.8056640625,206.66259765625
ISIC_0024774,56.573856353759766,21.77043914794922,205.34613037109375,230.2295684814453
ISIC_0024775,49.40692138671875,9.246538162231445,134.75306701660156,110.75345611572266
ISIC_0024776,35.97238540649414,20.742666244506836,163.547607421875,173.17733764648438
ISIC_0024777,0.7616406083106995,0.0,246.7583465576172,256.0
ISIC_0024778,54.81913757324219,52.801673889160156,165.02085876464844,180.15830993652344
ISIC_0024779,46.411277770996094,34.083740234375,178.2287139892578,247.67623901367188
ISIC_0024780,62.2189826965332,33.42656326293945,178.90101623535156,201.7734375
ISIC_0024781,95.82252502441406,91.29834747314453,144.81747436523438,155.7416534423828
ISIC_0024782,92.07952117919922,66.7560806274414,155.4404754638672,162.04391479492188
ISIC_0024783,42.12266540527344,45.06748962402344,154.67733764648438,224.21249389648438
ISIC_0024784,110.23538970947266,101.57230377197266,147.36460876464844,151.7076873779297
ISIC_0024785,96.8797378540039,70.24382781982422,165.2002716064453,184.316162109375
ISIC_0024786,40.35694122314453,33.97086715698242,207.96304321289062,244.58914184570312
ISIC_0024787,94.89220428466797,82.79733276367188,226.86778259277344,188.8826446533203
ISIC_0024788,35.36709976196289,32.77157974243164,187.5128936767578,232.8284149169922
ISIC_0024789,111.83226013183594,108.87185668945312,152.0077362060547,156.088134765625
ISIC_0024790,35.21751022338867,66.1865463256836,199.02249145507812,197.81344604492188
ISIC_0024791,105.62974548339844,86.0684585571289,200.9302520751953,222.4115447998047
ISIC_0024792,26.084989547729492,17.975732803344727,229.59500122070312,214.66424560546875
ISIC_0024793,92.0472640991211,82.45769500732422,181.7127227783203,228.58230590820312
ISIC_0024794,66.25951385498047,36.22404098510742,225.5804901123047,249.21595764160156
ISIC_0024795,49.41941833496094,96.43751525878906,86.340576171875,140.3624725341797
ISIC_0024796,68.35790252685547,80.075439453125,167.48208618164062,191.6045684814453
ISIC_0024797,18.13045883178711,13.510028839111328,245.54953002929688,228.2499542236328
ISIC_0024798,122.57830047607422,98.73174285888672,153.42169189453125,138.22825622558594
ISIC_0024799,75.24608612060547,72.0190200805664,187.63389587402344,176.3009796142578
ISIC_0024800,21.011093139648438,37.84992980957031,191.46890258789062,233.35006713867188
ISIC_0024801,59.76023864746094,19.534549713134766,168.8797607421875,239.5054473876953
ISIC_0024802,37.031307220458984,28.808349609375,207.92868041992188,246.39163208007812
ISIC_0024803,56.90041732788086,77.68461608886719,146.1395721435547,189.03538513183594
ISIC_0024804,50.60778045654297,45.24903106689453,151.95220947265625,211.23097229003906
ISIC_0024805,41.59988021850586,33.63159942626953,209.92010498046875,206.848388671875
ISIC_0024806,15.2861328125,11.636014938354492,226.31385803222656,249.323974609375
ISIC_0024807,28.928730010986328,16.461132049560547,222.5912628173828,253.29885864257812
ISIC_0024808,95.4889144897461,85.55818176269531,180.6710968017578,186.76181030273438
ISIC_0024809,57.10365295410156,83.58405303955078,110.09634399414062,160.57594299316406
ISIC_0024810,106.31210327148438,23.836923599243164,234.80789184570312,206.72308349609375
ISIC_0024811,32.05502700805664,32.72886657714844,240.7449493408203,219.75112915039062
ISIC_0024812,89.35330200195312,0.0,222.16668701171875,200.59967041015625
ISIC_0024813,92.23773193359375,62.978294372558594,166.00225830078125,180.8616943359375
ISIC_0024814,54.14133071899414,28.93681526184082,181.2186737060547,234.4231719970703
ISIC_0024815,57.37153244018555,26.58782196044922,181.1884765625,164.93218994140625
ISIC_0024816,64.03273010253906,13.922147750854492,199.16726684570312,183.19784545898438
ISIC_0024817,59.83580780029297,31.752586364746094,225.12417602539062,248.08741760253906
ISIC_0024818,104.62974548339844,112.35649871826172,144.8102569580078,155.80349731445312
ISIC_0024819,81.0574951171875,30.889799118041992,172.70249938964844,187.67019653320312
ISIC_0024820,43.172298431396484,1.7349120378494263,194.26768493652344,255.38507080078125
ISIC_0024821,113.40071868896484,111.28173828125,135.8792724609375,147.27825927734375
ISIC_0024822,40.71305847167969,24.839590072631836,111.12693786621094,198.52040100097656
ISIC_0024823,73.14200592041016,54.73406219482422,197.57798767089844,227.6659393310547
ISIC_0024824,86.67456817626953,51.59126663208008,197.4854278564453,201.5287322998047
ISIC_0024825,0.0,0.1453906148672104,61.13322067260742,24.574609756469727
ISIC_0024826,62.2167854309082,77.39347839355469,152.18321228027344,207.8865203857422
ISIC_0024827,110.6737060546875,124.87171936035156,170.12628173828125,198.00827026367188
ISIC_0024828,2.5599803924560547,7.514071941375732,233.6000213623047,201.92593383789062
ISIC_0024829,94.48262786865234,125.41690826416016,139.43736267089844,177.94308471679688
ISIC_0024830,51.54789733886719,45.73583984375,220.93209838867188,215.3841552734375
ISIC_0024831,111.46176147460938,115.19396209716797,142.29823303222656,155.84603881835938
ISIC_0024832,85.61878967285156,78.95703125,167.50120544433594,167.44296264648438
ISIC_0024833,38.83854293823242,50.525184631347656,213.6414337158203,234.5948028564453
ISIC_0024834,56.36106491088867,32.5577278137207,197.55894470214844,187.28225708007812
ISIC_0024835,43.195152282714844,31.802734375,202.0848388671875,198.91726684570312
