image_id,x1,y1,x2,y2
ISIC_0002438,103.03705596923828,73.10741424560547,168.96292114257812,176.17257690429688
ISIC_0002439,65.76893615722656,15.815019607543945,142.23106384277344,135.94497680664062
ISIC_0002453,113.86905670166016,18.985692977905273,173.17092895507812,126.29430389404297
ISIC_0002469,72.58332061767578,80.04407501220703,141.336669921875,191.95591735839844
ISIC_0002476,122.7553482055664,105.65189361572266,173.5646514892578,213.70809936523438
ISIC_0002488,18.091875076293945,105.21349334716797,84.2281265258789,178.4665069580078
ISIC_0002489,64.11416625976562,34.25826644897461,149.6458282470703,122.78173828125
ISIC_0002616,75.45787811279297,114.96073913574219,118.30211639404297,169.83924865722656
ISIC_0002673,52.2924690246582,97.14949035644531,106.90752410888672,183.33050537109375
ISIC_0002780,61.50149154663086,119.33860778808594,116.41850280761719,206.26138305664062
ISIC_0002829,67.08535766601562,138.25685119628906,132.27464294433594,249.90313720703125
ISIC_0002871,184.0223388671875,52.080692291259766,256.0,254.15928649902344
ISIC_0002879,29.961605072021484,85.1507797241211,100.59839630126953,174.20921325683594
ISIC_0002885,44.37842559814453,95.82850646972656,113.94156646728516,186.25148010253906
ISIC_0002948,106.78861999511719,87.01806640625,155.4513702392578,184.66192626953125
ISIC_0002976,82.27635192871094,74.48018646240234,125.40364074707031,158.15980529785156
ISIC_0003005,4.125683307647705,65.04737854003906,97.7943115234375,150.6326141357422
ISIC_0003051,124.56595611572266,106.274169921875,163.75404357910156,170.84580993652344
ISIC_0003308,84.04283142089844,95.94075775146484,175.95716857910156,197.3392333984375
ISIC_0003728,132.04800415039062,83.1406021118164,195.9519805908203,176.05938720703125
ISIC_0004115,43.82765579223633,41.78617477416992,123.85234069824219,151.01382446289062
ISIC_0004168,89.94107818603516,89.64789581298828,123.97891235351562,153.55209350585938
ISIC_0004309,195.88661193847656,57.80495071411133,254.99337768554688,249.39503479003906
ISIC_0004985,89.99253845214844,92.67867279052734,138.32745361328125,190.84132385253906
ISIC_0005000,68.39952850341797,58.06363296508789,105.68046569824219,131.21636962890625
ISIC_0005548,134.4906005859375,71.39530181884766,220.06939697265625,197.8846893310547
ISIC_0005555,59.4202995300293,64.83827209472656,116.73969268798828,179.001708984375
ISIC_0005639,41.80730438232422,3.8337695598602295,135.3126983642578,172.48622131347656
ISIC_0005787,10.884355545043945,86.39500427246094,98.1556396484375,180.64498901367188
ISIC_0006021,98.48393249511719,80.0463638305664,178.1560516357422,166.03363037109375
ISIC_0006326,82.49567413330078,50.82571792602539,159.74432373046875,144.374267578125
ISIC_0006350,70.4124526977539,49.81564712524414,148.7875518798828,199.7843475341797
ISIC_0006776,84.0841064453125,79.94245147705078,142.1558837890625,176.0575408935547
ISIC_0006795,90.01251983642578,81.0782699584961,144.8674774169922,173.001708984375
ISIC_0006800,92.538818359375,74.60277557373047,165.86119079589844,163.4772186279297
ISIC_0007322,70.75209045410156,70.04309844970703,136.9279022216797,166.27688598632812
ISIC_0007475,55.017860412597656,54.818992614746094,167.54214477539062,152.8610076904297
ISIC_0007557,89.96916961669922,69.50724792480469,169.39083862304688,215.29275512695312
ISIC_0007693,104.94883728027344,75.2543716430664,157.29115295410156,175.3056182861328
ISIC_0008029,64.43527221679688,80.20379638671875,121.80472564697266,156.4362030029297
ISIC_0008116,54.24502944946289,72.96131134033203,111.35496520996094,182.87869262695312
ISIC_0008280,46.36346435546875,58.59454345703125,99.7965316772461,151.80545043945312
ISIC_0008347,166.40011596679688,39.7135009765625,179.51988220214844,50.68649673461914
ISIC_0008403,36.55841064453125,65.42166900634766,119.60157775878906,177.45831298828125
ISIC_0008406,55.58864212036133,110.54090881347656,101.05135345458984,191.53909301757812
ISIC_0008507,76.3967056274414,89.01053619384766,121.68328857421875,156.90945434570312
ISIC_0008541,97.36537170410156,105.15299224853516,152.0746307373047,160.927001953125
ISIC_0008552,82.88786315917969,96.02298736572266,129.1121368408203,168.93701171875
ISIC_0008600,54.141082763671875,36.676387786865234,125.8589096069336,220.60360717773438
ISIC_0008659,69.03488159179688,131.84918212890625,135.2851104736328,176.95082092285156
ISIC_0008879,161.48312377929688,27.60258674621582,252.9168701171875,244.71742248535156
ISIC_0008992,205.55479431152344,50.60210418701172,255.2451934814453,158.51788330078125
ISIC_0008993,72.99929809570312,75.30026245117188,147.6407012939453,161.81973266601562
ISIC_0008998,24.445985794067383,39.88859176635742,221.7940216064453,235.95140075683594
ISIC_0009035,58.21089553833008,38.411521911621094,133.30909729003906,175.02847290039062
ISIC_0009078,77.01774597167969,93.426025390625,137.3822479248047,169.77398681640625
ISIC_0009165,108.87378692626953,98.31017303466797,160.72621154785156,190.96981811523438
ISIC_0009188,73.92173767089844,98.27853393554688,120.63825988769531,169.72146606445312
ISIC_0009252,62.496063232421875,94.28836822509766,109.34393310546875,196.27163696289062
ISIC_0009297,89.42960357666016,97.23554229736328,139.6903839111328,176.04444885253906
ISIC_0009298,65.52420043945312,122.49860382080078,131.75579833984375,200.70140075683594
ISIC_0009430,61.147987365722656,59.98495864868164,126.21200561523438,159.5350341796875
ISIC_0009504,102.60963439941406,111.93153381347656,144.1103515625,180.3884735107422
ISIC_0009564,94.57711029052734,55.39628601074219,133.5828857421875,121.08370971679688
ISIC_0009599,80.37051391601562,84.94486236572266,144.90948486328125,187.69512939453125
ISIC_0009758,51.5499267578125,42.65918731689453,137.570068359375,171.10081481933594
ISIC_0009860,0.2881188988685608,112.88243103027344,28.5518798828125,213.6775665283203
ISIC_0009868,55.27190399169922,75.9605484008789,164.24807739257812,206.7594451904297
ISIC_0009869,106.48383331298828,91.61366271972656,151.4361572265625,183.74632263183594
ISIC_0009871,29.426029205322266,35.9767951965332,190.09396362304688,210.58319091796875
ISIC_0009873,33.46930694580078,24.61934471130371,200.7707061767578,198.1006622314453
ISIC_0009874,52.51594543457031,71.06788635253906,176.76405334472656,156.29209899902344
ISIC_0009875,30.916542053222656,30.219892501831055,211.1634521484375,245.30010986328125
ISIC_0009879,45.89357376098633,35.303768157958984,201.46641540527344,212.376220703125
ISIC_0009880,35.78373336791992,42.77078628540039,155.73626708984375,167.46920776367188
ISIC_0009881,72.3921127319336,40.70363998413086,177.2078857421875,194.9763641357422
ISIC_0009882,63.3026123046875,47.66194152832031,183.7373809814453,208.01803588867188
ISIC_0009888,79.4157485961914,74.69721221923828,166.82424926757812,189.30279541015625
ISIC_0009889,77.62239837646484,88.27833557128906,168.4575958251953,183.4016571044922
ISIC_0009895,66.67546081542969,43.185096740722656,178.7645263671875,232.014892578125
ISIC_0009897,17.410654067993164,0.4036816358566284,244.02932739257812,252.3963165283203
ISIC_0009898,53.509178161621094,25.08113670349121,171.2908172607422,178.7588653564453
ISIC_0009899,51.32676696777344,20.085174560546875,212.1932373046875,208.71481323242188
ISIC_0009901,52.23482894897461,33.164207458496094,198.80517578125,235.95578002929688
ISIC_0009902,52.16743850708008,53.33815383911133,194.87255859375,225.86183166503906
ISIC_0009905,69.73686218261719,77.28773498535156,204.98312377929688,225.43226623535156
ISIC_0009906,48.83574295043945,47.87688446044922,221.4042510986328,221.72311401367188
ISIC_0009909,42.73846435546875,82.0577163696289,167.82151794433594,208.02227783203125
ISIC_0009910,1.9850389957427979,61.02836227416992,246.4949493408203,212.0916290283203
ISIC_0009911,87.99160766601562,74.20262908935547,174.24839782714844,190.43736267089844
ISIC_0009912,89.11631774902344,73.35810089111328,148.3236846923828,162.00189208984375
ISIC_0009915,33.825069427490234,34.27423858642578,210.3349151611328,206.36575317382812
ISIC_0009918,71.09284973144531,15.058134078979492,239.1471405029297,248.4618682861328
ISIC_0009919,53.08541488647461,60.20735168457031,212.0345916748047,226.6726531982422
ISIC_0009920,74.57271575927734,41.08604431152344,226.22727966308594,212.033935546875
ISIC_0009921,5.681494235992432,17.685565948486328,240.3985137939453,240.2344207763672
ISIC_0009923,39.35183334350586,47.13410949707031,199.5281524658203,219.26589965820312
ISIC_0009925,51.573822021484375,15.59862232208252,195.30616760253906,226.00135803222656
ISIC_0009930,129.24368286132812,89.23088836669922,158.7563018798828,159.56910705566406
ISIC_0009931,57.36287307739258,40.392723083496094,211.43711853027344,220.24725341796875
ISIC_0009932,19.373788833618164,56.50977325439453,232.46620178222656,168.45022583007812
ISIC_0009933,63.19647979736328,54.33714294433594,170.88351440429688,202.78285217285156
ISIC_0009936,105.18820190429688,98.99142456054688,167.93179321289062,147.0885772705078
ISIC_0009937,100.80789184570312,63.91913604736328,165.59210205078125,169.84085083007812
ISIC_0009938,63.3867301940918,27.253612518310547,190.85325622558594,191.786376953125
ISIC_0009939,49.43628692626953,70.37865447998047,219.36370849609375,190.26133728027344
ISIC_0009940,8.03726577758789,8.693730354309082,239.64273071289062,245.5462646484375
ISIC_0009941,79.92523193359375,65.38372039794922,183.7547607421875,203.7362823486328
ISIC_0009942,66.98495483398438,56.77082824707031,188.2150421142578,187.2291717529297
ISIC_0009943,102.39547729492188,62.02406692504883,163.2045135498047,220.5359344482422
ISIC_0009946,47.86477279663086,32.72886276245117,179.97523498535156,193.9911346435547
ISIC_0009947,56.48448181152344,75.22634887695312,150.3955078125,204.2936553955078
ISIC_0009949,79.44712829589844,46.65542984008789,175.59286499023438,230.62457275390625
ISIC_0009950,49.234169006347656,76.15657806396484,181.0058135986328,199.0434112548828
ISIC_0009955,65.26298522949219,94.10126495361328,146.89700317382812,204.45872497558594
ISIC_0009958,85.82667541503906,63.35966491699219,182.01332092285156,191.20033264160156
ISIC_0009960,101.34647369384766,84.0943374633789,147.13352966308594,150.6256561279297
ISIC_0009961,26.9959659576416,72.9194107055664,222.1240234375,217.48057556152344
ISIC_0009962,0.4448828101158142,27.07515525817871,190.9151153564453,252.44483947753906
ISIC_0009963,73.9911117553711,38.086429595947266,160.56887817382812,178.7135772705078
ISIC_0009964,80.09577178955078,80.29598236083984,145.34422302246094,183.7040252685547
ISIC_0009965,38.33047866821289,33.79011535644531,221.98953247070312,210.52987670898438
ISIC_0009968,40.27817153930664,42.45108413696289,218.9218292236328,237.38890075683594
ISIC_0009971,104.15255737304688,93.18074035644531,150.88743591308594,150.6592559814453
ISIC_0009973,37.09023666381836,15.259892463684082,164.509765625,209.860107421875
ISIC_0009974,40.495262145996094,11.8074312210083,199.5047149658203,225.15257263183594
ISIC_0009975,33.80179977416992,38.388240814208984,151.4781951904297,179.2117462158203
ISIC_0009976,79.55941009521484,68.80352020263672,168.76058959960938,171.1964874267578
ISIC_0009977,92.65164947509766,42.9150276184082,169.74835205078125,186.52496337890625
ISIC_0009979,16.904499053955078,145.70509338378906,79.17549896240234,174.13490295410156
ISIC_0009981,87.6697998046875,117.48926544189453,153.93019104003906,206.19073486328125
ISIC_0009987,79.6993637084961,43.70743942260742,175.98062133789062,241.25254821777344
ISIC_0009993,49.41201400756836,44.456111907958984,196.66798400878906,219.0638885498047
ISIC_0009998,71.52727508544922,26.06167984008789,190.07272338867188,184.9783172607422
ISIC_0010000,11.29149341583252,0.0,246.468505859375,237.28968811035156
ISIC_0010002,64.18303680419922,28.557167053222656,202.85694885253906,202.80282592773438
ISIC_0010003,106.16897583007812,65.22647094726562,158.4710235595703,152.5335235595703
ISIC_0010005,1.1137304306030273,34.662353515625,244.9662628173828,215.09765625
ISIC_0010006,58.2182502746582,17.805614471435547,222.10174560546875,187.95437622070312
ISIC_0010011,68.43898010253906,43.09572982788086,187.56100463867188,209.8642578125
ISIC_0010013,45.90422821044922,79.54822540283203,165.77577209472656,183.17176818847656
ISIC_0010014,73.57457733154297,65.70270538330078,166.74542236328125,188.0572967529297
ISIC_0010015,47.3088264465332,22.65884780883789,195.5711669921875,232.86114501953125
ISIC_0010016,88.05304718017578,88.25939178466797,165.06695556640625,168.06060791015625
ISIC_0010017,33.98004913330078,46.13251876831055,207.93995666503906,234.34747314453125
ISIC_0010018,86.96156311035156,62.12300109863281,165.67843627929688,207.63699340820312
ISIC_0010019,26.69691276550293,43.276824951171875,215.38308715820312,217.04315185546875
ISIC_0010021,30.205839157104492,10.526044845581055,212.8341522216797,242.75393676757812
ISIC_0010022,1.3755565881729126,44.35681915283203,253.66444396972656,201.24317932128906
ISIC_0010024,94.73477935791016,104.67572784423828,160.30520629882812,173.4042510986328
ISIC_0010025,66.63653564453125,51.32183837890625,177.68345642089844,179.2381591796875
ISIC_0010028,74.90998077392578,65.93083190917969,182.8500213623047,214.38917541503906
ISIC_0010029,26.569599151611328,7.761571884155273,219.83038330078125,252.07843017578125
ISIC_0010032,78.86925506591797,28.35386085510254,160.49073791503906,186.3661346435547
ISIC_0010034,46.63638687133789,43.00062561035156,206.64361572265625,224.19937133789062
ISIC_0010036,18.465810775756836,24.568193435668945,244.25418090820312,231.27178955078125
ISIC_0010040,22.764198303222656,81.36133575439453,182.03579711914062,221.19866943359375
ISIC_0010042,63.78306579589844,73.01921844482422,183.25692749023438,191.94078063964844
ISIC_0010043,57.59457015991211,40.336639404296875,185.28543090820312,235.82334899902344
ISIC_0010044,43.941898345947266,86.37964630126953,137.9781036376953,219.22035217285156
ISIC_0010047,44.21569061279297,28.13603401184082,204.74429321289062,216.34396362304688
ISIC_0010051,44.11699295043945,4.810361385345459,234.2830047607422,251.98963928222656
ISIC_0010053,79.83392333984375,85.76343536376953,159.20606994628906,166.5565643310547
ISIC_0010054,45.74677276611328,24.103124618530273,199.05322265625,221.01687622070312
ISIC_0010055,51.745609283447266,44.440589904785156,176.5743865966797,205.4794158935547
ISIC_0010057,45.744140625,4.611484050750732,223.69586181640625,252.18850708007812
ISIC_0010058,68.59414672851562,35.46937942504883,196.2058563232422,195.25062561035156
ISIC_0010059,96.26117706298828,87.70186614990234,179.73883056640625,166.21812438964844
ISIC_0010061,85.76048278808594,65.95532989501953,169.9195098876953,162.524658203125
ISIC_0010062,0.0,18.6763858795166,250.01071166992188,250.2836151123047
ISIC_0010063,0.44118162989616394,3.535283088684082,238.9188232421875,256.0
ISIC_0010066,58.46530532836914,38.07521438598633,204.2546844482422,205.28477478027344
ISIC_0010067,43.243690490722656,85.7616958618164,225.39630126953125,202.71829223632812
ISIC_0010070,55.50046157836914,79.02838897705078,190.89952087402344,208.65159606933594
ISIC_0010074,63.76980972290039,31.096405029296875,177.35018920898438,209.2235870361328
ISIC_0010075,64.2647476196289,0.13912108540534973,234.13525390625,253.9408721923828
ISIC_0010077,66.223388671875,69.60710144042969,169.1365966796875,180.15289306640625
ISIC_0010080,54.65804672241211,42.99169158935547,186.78195190429688,195.56829833984375
ISIC_0010081,91.8495864868164,78.56096649169922,161.910400390625,183.0390167236328
ISIC_0010086,63.03812026977539,58.18808364868164,166.08187866210938,240.85191345214844
ISIC_0010087,114.66890716552734,106.40677642822266,158.13108825683594,171.3532257080078
ISIC_0010088,100.04183197021484,90.56028747558594,167.63815307617188,174.07969665527344
