image_id,x1,y1,x2,y2
ISIC_0000418,42.57600402832031,51.5511474609375,211.02398681640625,195.96884155273438
ISIC_0000419,46.72837829589844,11.934618949890137,216.31161499023438,247.265380859375
ISIC_0000420,36.588104248046875,56.67860794067383,210.29188537597656,196.92138671875
ISIC_0000421,70.19804382324219,54.28971481323242,180.68194580078125,205.71026611328125
ISIC_0000423,40.94613265991211,45.38656997680664,200.0138702392578,220.05343627929688
ISIC_0000425,32.249725341796875,11.788925170898438,219.59027099609375,248.37106323242188
ISIC_0000426,16.005468368530273,2.0471386909484863,255.5145263671875,242.27284240722656
ISIC_0000427,50.442142486572266,25.118515014648438,183.15785217285156,228.32147216796875
ISIC_0000431,93.80757904052734,59.880393981933594,174.99241638183594,181.87960815429688
ISIC_0000433,7.387851238250732,2.690556526184082,233.41213989257812,233.78944396972656
ISIC_0000434,52.700984954833984,15.794472694396973,196.89901733398438,181.16552734375
ISIC_0000436,29.290224075317383,23.024072647094727,198.22976684570312,242.73593139648438
ISIC_0000439,85.3934555053711,69.09870147705078,153.48654174804688,159.061279296875
ISIC_0000442,72.23243713378906,58.04165267944336,188.88755798339844,195.55833435058594
ISIC_0000443,94.97804260253906,59.80595397949219,172.38194274902344,165.79403686523438
ISIC_0000444,79.0970458984375,49.38674545288086,159.30294799804688,170.93324279785156
ISIC_0000445,101.79652404785156,80.11354064941406,186.3634796142578,177.48646545410156
ISIC_0000447,83.40496063232422,99.97307586669922,167.155029296875,194.26690673828125
ISIC_0000448,80.82520294189453,49.332576751708984,186.53480529785156,246.66741943359375
ISIC_0000449,117.05890655517578,85.80804443359375,162.9410858154297,149.0719451904297
ISIC_0000451,65.86618041992188,86.46575927734375,176.85382080078125,208.73423767089844
ISIC_0000453,78.8319091796875,39.220703125,193.80807495117188,228.29928588867188
ISIC_0000455,29.685800552368164,55.40516662597656,214.95419311523438,215.6348419189453
ISIC_0000456,46.01616287231445,27.23695182800293,191.7438201904297,209.88304138183594
ISIC_0000457,64.60541534423828,14.740009307861328,201.31459045410156,223.01998901367188
ISIC_0000458,63.22292709350586,51.61377716064453,188.13706970214844,215.74620056152344
ISIC_0000460,50.17661666870117,65.849853515625,192.3833770751953,181.19015502929688
ISIC_0000461,33.64500045776367,68.8311538696289,229.71499633789062,218.20884704589844
ISIC_0000463,64.72405242919922,16.490049362182617,185.35592651367188,197.42996215820312
ISIC_0000465,78.8854751586914,52.1385383605957,178.23452758789062,208.8214569091797
ISIC_0000466,53.75323486328125,13.232949256896973,208.32675170898438,245.00704956054688
ISIC_0000467,5.842753887176514,14.973261833190918,238.15724182128906,255.1067352294922
ISIC_0000468,17.64892578125,4.157050609588623,253.07107543945312,255.04293823242188
ISIC_0000469,73.24601745605469,32.26375961303711,205.47398376464844,206.61624145507812
ISIC_0000470,64.52669525146484,53.91056823730469,190.6732940673828,189.2894287109375
ISIC_0000471,81.51799774169922,65.65677642822266,176.2419891357422,203.78321838378906
ISIC_0000473,79.07774353027344,51.15632247924805,174.20223999023438,203.8836669921875
ISIC_0000474,14.56956958770752,23.61530303955078,246.87042236328125,244.2246856689453
ISIC_0000475,31.97528648376465,24.313711166381836,190.58470153808594,241.4462890625
ISIC_0000476,15.337421417236328,4.530097484588623,241.3025665283203,251.4698944091797
ISIC_0000478,18.86043930053711,4.015536785125732,248.1795654296875,255.1844482421875
ISIC_0000479,15.124101638793945,0.0,229.67588806152344,252.85409545898438
ISIC_0000480,55.6444091796875,33.63021469116211,175.87557983398438,202.8497772216797
ISIC_0000481,0.3360937535762787,7.021640300750732,256.0,240.9783477783203
ISIC_0000482,33.244266510009766,73.7772216796875,218.43572998046875,185.2627716064453
ISIC_0000483,40.794891357421875,36.161582946777344,213.60511779785156,203.6784210205078
ISIC_0000484,22.42704963684082,28.367509841918945,246.37294006347656,207.4724884033203
ISIC_0000485,3.9259276390075684,1.6253222227096558,244.39405822753906,230.53468322753906
ISIC_0000486,69.47113800048828,56.49689865112305,176.92886352539062,203.82310485839844
ISIC_0000487,9.023730278015137,14.522255897521973,223.13626098632812,232.9977264404297
ISIC_0000488,55.55868148803711,72.75667572021484,211.64132690429688,172.84332275390625
ISIC_0000489,49.17964553833008,8.155077934265137,194.50035095214844,209.60491943359375
ISIC_0000490,58.3748779296875,44.59284210205078,208.18511962890625,207.2471466064453
ISIC_0000491,31.051942825317383,5.58425760269165,225.9080352783203,251.375732421875
ISIC_0000492,77.82408142089844,59.539833068847656,174.97592163085938,197.5801544189453
ISIC_0000493,36.67771530151367,25.2044620513916,236.60227966308594,240.8755340576172
ISIC_0000494,75.370361328125,63.45363235473633,178.22964477539062,192.70635986328125
ISIC_0000495,74.74198913574219,49.05675506591797,184.13800048828125,215.9032440185547
ISIC_0000496,66.36744689941406,14.7544527053833,170.27255249023438,240.44554138183594
ISIC_0000498,38.14193344116211,53.35496139526367,226.1780548095703,204.2450408935547
ISIC_0000499,71.39515686035156,57.29080581665039,191.32484436035156,181.7491912841797
ISIC_0000500,47.28165054321289,81.81275939941406,203.4383544921875,189.86721801757812
ISIC_0000501,63.72104263305664,54.47297286987305,187.47894287109375,200.08702087402344
ISIC_0000503,48.49003219604492,48.08209228515625,209.42996215820312,195.75790405273438
ISIC_0000504,83.10034942626953,44.119651794433594,172.09963989257812,176.84034729003906
ISIC_0000505,79.53317260742188,36.0417366027832,183.8268280029297,228.59825134277344
ISIC_0000506,92.63255310058594,77.61158752441406,168.00743103027344,186.5484161376953
ISIC_0000507,39.944793701171875,20.781757354736328,184.85519409179688,193.938232421875
ISIC_0000508,60.88394546508789,34.49448013305664,190.79605102539062,192.70550537109375
ISIC_0000509,68.00945281982422,12.702079772949219,189.59054565429688,246.97792053222656
ISIC_0000510,52.92854690551758,44.69730758666992,198.91143798828125,205.70269775390625
ISIC_0000511,22.23459815979004,2.100029230117798,247.36538696289062,250.699951171875
ISIC_0000513,51.16417694091797,55.23521423339844,194.27581787109375,204.76478576660156
ISIC_0000514,78.65138244628906,46.79640197753906,179.58860778808594,201.8435821533203
ISIC_0000515,38.31769561767578,36.04429626464844,212.88229370117188,238.99569702148438
ISIC_0000516,41.099815368652344,29.769882202148438,234.7401885986328,221.75010681152344
ISIC_0000517,25.776630401611328,51.97185516357422,240.78335571289062,213.94813537597656
ISIC_0000518,69.99907684326172,42.31967544555664,184.40090942382812,197.84030151367188
ISIC_0000519,49.0682373046875,3.3828611373901367,205.9717559814453,255.4971466064453
ISIC_0000520,50.52667236328125,14.962851524353027,188.67330932617188,230.79714965820312
ISIC_0000521,7.357441425323486,42.178524017333984,249.12255859375,221.1814727783203
ISIC_0000522,96.45050811767578,140.63027954101562,181.94949340820312,228.0097198486328
ISIC_0000523,62.68617630004883,48.48917007446289,192.19381713867188,201.11080932617188
ISIC_0000524,48.646785736083984,38.39384841918945,216.9532012939453,210.8861541748047
ISIC_0000525,47.10014724731445,32.836238861083984,219.29983520507812,228.28375244140625
ISIC_0000527,64.94401550292969,33.17416763305664,188.81597900390625,208.74581909179688
ISIC_0000528,75.02517700195312,55.99955749511719,191.69482421875,192.32041931152344
ISIC_0000529,30.13916015625,15.045205116271973,234.1808319091797,222.55479431152344
ISIC_0000530,65.8759536743164,41.70524215698242,177.8040313720703,212.69476318359375
ISIC_0000531,62.88311767578125,38.49732208251953,193.27687072753906,201.18267822265625
ISIC_0000532,43.028076171875,63.9437370300293,204.65191650390625,214.13624572753906
ISIC_0000533,85.34976196289062,1.4011132717132568,224.09022521972656,248.5188751220703
ISIC_0000534,25.239736557006836,11.98745059967041,214.76026916503906,241.61253356933594
ISIC_0000535,60.316375732421875,27.645301818847656,178.08363342285156,207.23468017578125
ISIC_0000536,78.44388580322266,84.4234390258789,155.95611572265625,169.33656311035156
ISIC_0000538,73.95494842529297,50.35665512084961,183.1650390625,198.92333984375
ISIC_0000539,9.811376571655273,1.4138671159744263,232.2686309814453,249.9461212158203
ISIC_0000540,29.099775314331055,14.69701099395752,242.42022705078125,247.3829803466797
ISIC_0000541,35.062625885009766,47.539920806884766,221.8973846435547,208.14007568359375
ISIC_0000542,6.909443378448486,49.00042724609375,250.53054809570312,202.51956176757812
ISIC_0000543,51.78585433959961,12.06297779083252,193.494140625,202.17703247070312
ISIC_0000544,48.85687255859375,45.13877868652344,194.98312377929688,224.62120056152344
ISIC_0000545,60.008113861083984,5.924452781677246,191.8318634033203,250.8755340576172
ISIC_0000546,38.67101287841797,18.445594787597656,221.80897521972656,231.3144073486328
ISIC_0000547,8.255311965942383,26.531532287597656,248.06468200683594,228.3484649658203
ISIC_0000548,49.29805374145508,29.49744987487793,219.8219451904297,182.1825408935547
ISIC_0000549,26.05670928955078,0.3151952922344208,231.54327392578125,250.56480407714844
ISIC_0000550,20.778934478759766,38.529991149902344,249.94105529785156,214.75
ISIC_0000551,13.892919540405273,2.1279296875,241.62705993652344,254.51206970214844
ISIC_0000552,24.797225952148438,18.884716033935547,235.0427703857422,249.91526794433594
ISIC_0000554,40.83438491821289,7.596318244934082,216.12562561035156,231.12367248535156
ISIC_0000555,64.45856475830078,58.62800598144531,184.98141479492188,219.6119842529297
ISIC_0000556,18.387489318847656,0.2887206971645355,229.61248779296875,256.0
ISIC_0000882,11.218598365783691,25.606868743896484,103.50140380859375,111.27312469482422
ISIC_0000900,89.29978942871094,46.26386642456055,154.06019592285156,113.81613159179688
ISIC_0000999,171.02777099609375,30.746992111206055,239.21221923828125,154.85299682617188
ISIC_0001100,45.11682891845703,89.88093566894531,156.96316528320312,195.71905517578125
ISIC_0001102,16.498817443847656,20.01143455505371,230.22116088867188,241.10855102539062
ISIC_0001103,65.53520202636719,48.99597930908203,183.10479736328125,196.76402282714844
ISIC_0001105,78.51741790771484,64.2271499633789,178.60256958007812,182.65284729003906
ISIC_0001118,13.426767349243164,3.3756542205810547,253.93324279785156,232.30433654785156
ISIC_0001119,109.24160766601562,75.31111907958984,153.95838928222656,170.44888305664062
ISIC_0001126,55.76469039916992,44.082000732421875,182.3153076171875,243.43800354003906
ISIC_0001128,77.58476257324219,52.036155700683594,208.97523498535156,185.40383911132812
ISIC_0001131,48.61722183227539,2.0546875,205.14276123046875,225.1453094482422
ISIC_0001133,58.21260452270508,40.932342529296875,208.50738525390625,240.6676483154297
ISIC_0001134,79.77305603027344,85.17819213867188,164.22694396972656,164.90179443359375
ISIC_0001140,64.62796020507812,31.180898666381836,216.6520233154297,205.29910278320312
ISIC_0001142,28.044490814208984,0.4106152355670929,201.5554962158203,254.62936401367188
ISIC_0001148,41.692474365234375,29.729549407958984,203.42752075195312,252.67044067382812
ISIC_0001152,105.31547546386719,10.666327476501465,254.36453247070312,190.45367431640625
ISIC_0001960,65.46147155761719,118.46177673339844,130.21853637695312,203.13821411132812
ISIC_0002093,41.87689208984375,15.69100570678711,123.88310241699219,246.38897705078125
ISIC_0002107,40.77077102661133,94.10523223876953,115.709228515625,231.65475463867188
ISIC_0002206,62.497772216796875,45.12096405029297,118.62222290039062,122.23902893066406
ISIC_0002246,133.5851593017578,84.74262237548828,205.2948455810547,160.8573760986328
ISIC_0002251,129.12098693847656,125.30207061767578,220.95901489257812,222.85792541503906
ISIC_0002287,77.83425903320312,57.77986145019531,132.24574279785156,222.0601348876953
ISIC_0002353,34.612178802490234,93.81256866455078,107.62782287597656,185.38742065429688
ISIC_0002374,77.19302368164062,67.37619018554688,126.80696868896484,171.34381103515625
ISIC_0002438,104.82207489013672,71.61404418945312,170.0579071044922,176.38595581054688
ISIC_0002439,68.7969970703125,13.31520938873291,142.08299255371094,134.92478942871094
ISIC_0002453,115.34883880615234,19.122358322143555,175.5311737060547,127.6776351928711
ISIC_0002459,92.10438537597656,9.805883407592773,155.41561889648438,109.87411499023438
ISIC_0002469,75.29008483886719,81.91571044921875,140.54991149902344,191.04429626464844
ISIC_0002476,123.68538665771484,106.26943969726562,173.2746124267578,214.21054077148438
ISIC_0002488,20.59274673461914,106.467529296875,84.60725402832031,178.17245483398438
ISIC_0002489,61.69824981689453,34.42905044555664,150.78173828125,125.25094604492188
ISIC_0002616,76.266357421875,113.43011474609375,119.2536392211914,170.40988159179688
ISIC_0002647,79.8680419921875,79.27518463134766,140.13194274902344,134.0048065185547
ISIC_0002673,51.78556442260742,96.14984130859375,107.09442901611328,183.37014770507812
ISIC_0002780,62.785213470458984,120.42241668701172,115.45478057861328,202.77757263183594
ISIC_0002806,67.07847595214844,77.0953598022461,165.08151245117188,211.70465087890625
ISIC_0002829,70.18120574951172,141.43804931640625,132.85877990722656,249.60194396972656
ISIC_0002836,27.58578872680664,104.40130615234375,95.53421020507812,225.1986846923828
ISIC_0002871,109.51890563964844,84.19528198242188,152.72108459472656,164.28472900390625
ISIC_0002879,32.42741012573242,84.85855102539062,99.57258605957031,175.3014373779297
ISIC_0002885,45.85917282104492,96.60482025146484,115.3408203125,188.19517517089844
ISIC_0002948,107.42312622070312,87.08161926269531,157.536865234375,188.59837341308594
ISIC_0002975,59.72623825073242,95.55249786376953,101.07376098632812,163.96749877929688
ISIC_0002976,82.75381469726562,74.38919067382812,125.24617767333984,159.6907958984375
ISIC_0003005,7.793198108673096,63.641239166259766,102.04679107666016,150.5987548828125
ISIC_0003051,124.74308013916016,106.96223449707031,163.73690795898438,172.23776245117188
ISIC_0003056,102.66960906982422,43.572044372558594,134.29039001464844,126.6679458618164
ISIC_0003174,109.79058074951172,117.18022155761719,148.4494171142578,181.21978759765625
ISIC_0003308,85.81554412841797,94.46910095214844,177.8644561767578,200.73089599609375
ISIC_0003346,89.47701263427734,115.85453033447266,133.08299255371094,178.38546752929688
ISIC_0003728,5.297206878662109,2.4715232849121094,256.0,247.1284637451172
ISIC_0004110,70.81959533691406,48.81237030029297,140.7003936767578,204.4676055908203
ISIC_0004115,45.19832229614258,44.26279067993164,122.48167419433594,151.73719787597656
ISIC_0004166,56.99094772338867,72.91006469726562,122.84905242919922,171.40994262695312
ISIC_0004168,90.59563446044922,89.36067962646484,124.92436218261719,156.07931518554688
ISIC_0004309,75.29322052001953,90.13463592529297,132.70677185058594,140.26536560058594
ISIC_0004346,125.2118911743164,91.21666717529297,172.2281036376953,153.5833282470703
ISIC_0004715,89.70752716064453,40.89455032348633,157.97247314453125,134.30545043945312
ISIC_0004985,90.44761657714844,93.93537902832031,138.5123748779297,191.18460083007812
ISIC_0005000,68.36608123779297,58.67963790893555,106.513916015625,131.08035278320312
ISIC_0005187,117.51689147949219,78.7485122680664,180.08309936523438,150.8514862060547
ISIC_0005548,135.58839416503906,70.49242401123047,221.85159301757812,198.94757080078125
ISIC_0005555,0.0,51.9124755859375,12.44058895111084,179.2875213623047
ISIC_0005620,61.95836639404297,65.30175018310547,116.4416275024414,149.09825134277344
ISIC_0005639,39.95216369628906,5.604238033294678,134.12782287597656,174.2357635498047
ISIC_0005666,44.93016052246094,72.25800323486328,102.74983978271484,179.5819854736328
