image_id,x1,y1,x2,y2
ISIC_0013129,96.3043212890625,75.5462417602539,156.49566650390625,159.9737548828125
ISIC_0013134,37.67131805419922,4.995419979095459,213.84866333007812,222.6845703125
ISIC_0013136,111.39427185058594,88.06004333496094,159.96571350097656,162.4999542236328
ISIC_0013140,36.19997787475586,0.0,92.44001770019531,58.434051513671875
ISIC_0013141,103.85655212402344,92.57600402832031,161.9034423828125,184.7039794921875
ISIC_0013146,45.36191177368164,23.307743072509766,167.1180877685547,189.33226013183594
ISIC_0013147,102.94058227539062,103.20450592041016,170.17941284179688,160.47547912597656
ISIC_0013150,103.56668090820312,61.70281982421875,164.11331176757812,152.0571746826172
ISIC_0013155,240.9499969482422,212.51446533203125,256.0,256.0
ISIC_0013160,87.48054504394531,20.4507999420166,185.6394500732422,152.669189453125
ISIC_0013163,121.11216735839844,93.5403823852539,151.52783203125,149.81961059570312
ISIC_0013165,88.67781829833984,73.141845703125,160.12217712402344,181.25816345214844
ISIC_0013166,92.49310302734375,43.79294204711914,175.82688903808594,190.9270477294922
ISIC_0013167,77.84042358398438,40.371551513671875,178.4795684814453,139.1484375
ISIC_0013172,107.9704360961914,97.84685516357422,152.50955200195312,160.87313842773438
ISIC_0013173,179.23175048828125,100.23637390136719,255.6482391357422,252.7236328125
ISIC_0013174,106.69615936279297,77.72834014892578,180.183837890625,168.9916534423828
ISIC_0013177,98.3673095703125,21.2675724029541,184.99269104003906,177.45242309570312
ISIC_0013178,63.23349380493164,39.36124038696289,180.76649475097656,245.11874389648438
ISIC_0013181,3.0686328411102295,3.1795506477355957,200.13136291503906,251.86044311523438
ISIC_0013184,62.13508987426758,24.93108367919922,200.58489990234375,205.30889892578125
ISIC_0013187,77.00228118896484,84.93060302734375,182.51771545410156,180.8293914794922
ISIC_0013189,88.73313903808594,82.8692855834961,167.90684509277344,209.2906951904297
ISIC_0013190,86.7807388305664,101.52714538574219,170.01925659179688,179.27284240722656
ISIC_0013192,112.47814178466797,110.41024017333984,144.80184936523438,155.8297576904297
ISIC_0013193,99.71531677246094,84.2980728149414,207.0046844482422,176.02191162109375
ISIC_0013196,70.06959533691406,76.54916381835938,95.37039947509766,115.29082489013672
ISIC_0013197,118.33071899414062,112.3080062866211,138.46926879882812,135.69198608398438
ISIC_0013198,24.58858299255371,21.076786041259766,212.69140625,239.7231903076172
ISIC_0013200,104.60796356201172,102.65977478027344,163.39202880859375,160.70022583007812
ISIC_0013201,12.810420036315918,0.26073241233825684,254.549560546875,256.0
ISIC_0013204,101.52881622314453,95.92279815673828,159.9111785888672,160.877197265625
ISIC_0013205,103.0475082397461,100.94151306152344,151.99249267578125,165.61846923828125
ISIC_0013207,182.13975524902344,88.67888641357422,208.26022338867188,131.32110595703125
ISIC_0013208,113.7950439453125,100.38555145263672,146.20494079589844,141.53443908691406
ISIC_0013212,111.17205047607422,94.9456787109375,144.98794555664062,139.45431518554688
ISIC_0013213,98.00418853759766,96.2525863647461,162.47579956054688,193.347412109375
ISIC_0013217,249.45384216308594,240.6134490966797,255.82614135742188,255.38653564453125
ISIC_0013219,116.70458984375,104.81293487548828,147.93540954589844,150.0670623779297
ISIC_0013220,86.71025848388672,88.50031280517578,159.20973205566406,183.3396759033203
ISIC_0013222,101.60272979736328,97.40300750732422,151.83726501464844,176.51698303222656
ISIC_0013223,88.41352081298828,37.8656005859375,173.1864776611328,164.53439331054688
ISIC_0013224,75.2247543334961,136.3666534423828,115.9752426147461,187.7933349609375
ISIC_0013227,106.26136779785156,99.45207977294922,154.69862365722656,163.90792846679688
ISIC_0013229,106.22567749023438,134.1300048828125,164.81431579589844,226.50999450683594
ISIC_0013233,137.37440490722656,75.23966979980469,159.90557861328125,120.92032623291016
ISIC_0013235,108.34774780273438,87.1849365234375,155.1722412109375,201.61505126953125
ISIC_0013236,99.24520111083984,85.71089935302734,149.2347869873047,162.60910034179688
ISIC_0013238,208.1249237060547,81.53795623779297,216.83506774902344,97.82203674316406
ISIC_0013243,71.4353256225586,4.258623123168945,169.04466247558594,206.9413604736328
ISIC_0013244,68.90223693847656,76.72804260253906,179.8977508544922,163.751953125
ISIC_0013248,107.92057037353516,94.62104034423828,144.71942138671875,149.53895568847656
ISIC_0013249,112.9814224243164,98.81401824951172,155.01856994628906,154.14596557617188
ISIC_0013257,85.92410278320312,87.44608306884766,139.035888671875,147.5939178466797
ISIC_0013258,108.10041046142578,85.60641479492188,173.4995880126953,156.7935791015625
ISIC_0013268,99.81446838378906,79.18523406982422,154.10552978515625,164.65475463867188
ISIC_0013274,101.09976196289062,84.1479263305664,156.8202362060547,142.25205993652344
ISIC_0013275,116.7118148803711,101.7904281616211,147.9281768798828,146.36956787109375
ISIC_0013287,99.31354522705078,81.15702056884766,142.92645263671875,162.68296813964844
ISIC_0013288,100.35187530517578,111.06010437011719,142.5281219482422,189.09988403320312
ISIC_0013294,98.66455078125,123.42449951171875,145.01544189453125,202.97547912597656
ISIC_0013302,120.22921752929688,129.51182556152344,142.9707794189453,163.60816955566406
ISIC_0013304,89.78512573242188,196.47470092773438,123.0148696899414,254.40528869628906
ISIC_0013306,53.30186080932617,100.16754913330078,85.49813079833984,164.79244995117188
ISIC_0013310,63.38652801513672,82.99219512939453,175.17347717285156,249.48780822753906
ISIC_0013311,94.034423828125,104.68427276611328,139.24557495117188,176.75572204589844
ISIC_0013314,98.95714569091797,120.09306335449219,146.32284545898438,199.10693359375
ISIC_0013315,246.47764587402344,0.0,255.92233276367188,8.050897598266602
ISIC_0013316,81.29490661621094,56.80675506591797,198.06509399414062,232.63323974609375
ISIC_0013320,87.2040023803711,63.70390319824219,158.23599243164062,175.97608947753906
ISIC_0013326,104.55252838134766,89.91201782226562,157.36746215820312,150.88796997070312
ISIC_0013329,97.92265319824219,98.92171478271484,133.91734313964844,156.11827087402344
ISIC_0013330,95.03691101074219,120.14437866210938,128.9630889892578,170.4156036376953
ISIC_0013333,103.29251861572266,85.32300567626953,152.06747436523438,152.27699279785156
ISIC_0013334,54.67422103881836,48.82221603393555,179.2457733154297,209.73776245117188
ISIC_0013335,76.36056518554688,73.49616241455078,170.67942810058594,215.78382873535156
ISIC_0013340,244.32159423828125,79.14984893798828,256.0,254.29014587402344
ISIC_0013341,38.743743896484375,14.315985679626465,198.05624389648438,223.76402282714844
ISIC_0013342,109.37566375732422,106.10738372802734,151.58433532714844,152.9326171875
ISIC_0013346,74.99082946777344,52.32655715942383,160.52915954589844,188.79342651367188
ISIC_0013355,101.01921844482422,131.02793884277344,123.30078125,157.29205322265625
ISIC_0013356,103.41812133789062,132.26956176757812,141.70187377929688,168.53042602539062
ISIC_0013359,49.11923599243164,20.16557502746582,228.3207550048828,247.67440795898438
ISIC_0013360,20.082870483398438,45.21686553955078,219.91712951660156,250.30311584472656
ISIC_0013364,120.87874603271484,111.331298828125,161.84124755859375,168.8286895751953
ISIC_0013365,96.02642059326172,81.879150390625,162.2135772705078,184.6808624267578
ISIC_0013369,123.76309967041016,103.85066986083984,145.3568878173828,150.70932006835938
ISIC_0013370,106.49215698242188,81.98831939697266,148.06784057617188,143.2916717529297
ISIC_0013371,168.539306640625,138.6294708251953,236.26068115234375,221.3705291748047
ISIC_0013378,111.9002914428711,126.60153198242188,159.13970947265625,184.5984649658203
ISIC_0013383,105.23959350585938,125.97279357910156,145.4803924560547,194.34719848632812
ISIC_0013385,97.48226165771484,82.9632797241211,155.95773315429688,204.876708984375
ISIC_0013390,103.88658142089844,102.21185302734375,161.8734130859375,196.34814453125
ISIC_0013394,110.83755493164062,97.19257354736328,154.1224365234375,158.96742248535156
ISIC_0013395,97.48896026611328,122.44208526611328,136.1110382080078,199.31790161132812
ISIC_0013397,120.70436096191406,3.4490673542022705,191.45562744140625,146.55093383789062
ISIC_0013398,70.11747741699219,148.6950225830078,132.2825164794922,242.344970703125
ISIC_0013400,88.26128387451172,84.373046875,179.418701171875,225.866943359375
ISIC_0013403,107.17835998535156,99.29209899902344,153.62164306640625,176.86788940429688
ISIC_0013405,97.2119140625,69.78961944580078,149.8280792236328,144.29037475585938
ISIC_0013409,161.28292846679688,96.68171691894531,203.51705932617188,173.39828491210938
ISIC_0013410,82.45732116699219,105.16783905029297,130.02267456054688,193.55213928222656
ISIC_0013417,110.68388366699219,106.84959411621094,142.11610412597656,144.8303985595703
ISIC_0013423,6.319671630859375,177.75906372070312,34.80032730102539,243.0409393310547
ISIC_0013424,66.87138366699219,61.6217155456543,156.96861267089844,195.978271484375
ISIC_0013425,111.27312469482422,75.8426284790039,170.80686950683594,151.35736083984375
ISIC_0013427,25.289569854736328,10.032655715942383,231.67042541503906,230.28733825683594
ISIC_0013428,63.55978775024414,36.625282287597656,179.48020935058594,202.0947265625
ISIC_0013429,100.71632385253906,72.66913604736328,163.12367248535156,163.01084899902344
ISIC_0013430,103.45159912109375,84.12238311767578,159.4283905029297,171.39761352539062
ISIC_0013432,102.31959533691406,96.81571960449219,158.32040405273438,165.4242706298828
ISIC_0013433,94.3292465209961,96.9657974243164,145.99075317382812,166.8741912841797
ISIC_0013434,97.60017395019531,117.90646362304688,162.559814453125,187.85353088378906
ISIC_0013437,84.59896087646484,47.44575119018555,175.56103515625,220.2342529296875
ISIC_0013438,90.903564453125,101.179931640625,149.57643127441406,192.7400665283203
ISIC_0013443,91.7755126953125,83.68446350097656,187.1044921875,227.83554077148438
ISIC_0013456,199.6752471923828,132.76312255859375,230.4047393798828,178.9168701171875
ISIC_0013458,107.44842529296875,90.44293975830078,161.99156188964844,159.47705078125
ISIC_0013461,92.48113250732422,124.31729888916016,163.35885620117188,218.72268676757812
ISIC_0013474,74.67926788330078,37.42381286621094,161.64073181152344,193.61618041992188
ISIC_0013480,88.37300872802734,98.6502685546875,125.54698944091797,141.02972412109375
ISIC_0013486,104.16497039794922,89.19625854492188,152.4750213623047,189.20375061035156
ISIC_0013487,107.8974609375,76.38848114013672,150.50253295898438,167.1315155029297
ISIC_0013488,94.1419677734375,86.90308380126953,158.0180206298828,165.4169158935547
ISIC_0013489,97.87409973144531,82.19056701660156,156.68589782714844,163.88943481445312
ISIC_0013490,93.9437255859375,59.543251037597656,162.53627014160156,155.4967498779297
ISIC_0013492,100.99649047851562,81.43667602539062,166.36349487304688,162.56332397460938
ISIC_0013493,34.59050750732422,33.1986083984375,165.56948852539062,194.48138427734375
ISIC_0013494,105.2479476928711,59.18598937988281,155.3920440673828,184.1739959716797
ISIC_0013495,98.79576873779297,85.48545837402344,151.2842254638672,194.03453063964844
ISIC_0013497,101.40158081054688,80.65349578857422,165.9584197998047,180.4665069580078
ISIC_0013498,91.99767303466797,85.55155944824219,166.88232421875,160.20843505859375
ISIC_0013499,89.70711517333984,55.18088150024414,160.3728790283203,184.81912231445312
ISIC_0013500,97.42378997802734,71.77228546142578,146.09620666503906,168.2277069091797
ISIC_0013516,61.04777145385742,114.34833526611328,117.99222564697266,212.05165100097656
ISIC_0013517,114.07913970947266,141.39242553710938,148.48085021972656,174.92758178710938
ISIC_0013523,99.23685455322266,88.62483978271484,140.28314208984375,161.93515014648438
ISIC_0013525,101.23233795166016,65.81575775146484,218.28765869140625,158.98423767089844
ISIC_0013526,115.48780059814453,115.98371124267578,145.7921905517578,147.05628967285156
ISIC_0013530,95.4294204711914,84.38117218017578,155.45057678222656,162.97882080078125
ISIC_0013552,63.77253723144531,53.31917953491211,149.3474578857422,202.8408203125
ISIC_0013553,81.40220642089844,40.452205657958984,171.07778930664062,179.86778259277344
ISIC_0013554,101.91411590576172,127.22785186767578,135.52587890625,180.29214477539062
ISIC_0013558,109.67578887939453,88.16486358642578,148.08421325683594,159.51513671875
ISIC_0013559,98.47279357910156,76.89137268066406,149.52720642089844,174.1486358642578
ISIC_0013567,0.0,237.9126739501953,8.045283317565918,256.0
ISIC_0013568,106.61632537841797,98.13138580322266,142.82366943359375,153.38861083984375
ISIC_0013572,88.71903991699219,81.47947692871094,171.76095581054688,169.40049743652344
ISIC_0013573,78.07134246826172,33.75753402709961,176.80865478515625,166.7224578857422
ISIC_0013578,102.64627838134766,143.01272583007812,136.07371520996094,207.3872833251953
ISIC_0013579,247.62391662597656,186.5546875,256.0,254.08531188964844
ISIC_0013580,115.42925262451172,91.62590789794922,162.0107421875,159.7340850830078
ISIC_0013581,103.36503601074219,118.3885498046875,152.1549530029297,187.8514404296875
ISIC_0013584,0.0,0.0,246.02142333984375,256.0
ISIC_0013585,14.203339576721191,0.0,229.47665405273438,256.0
ISIC_0013592,111.85028076171875,102.27406311035156,138.709716796875,154.84593200683594
ISIC_0013594,24.562089920043945,0.0,238.4779052734375,250.410888671875
ISIC_0013595,6.494267463684082,5.846015453338623,255.4257354736328,247.2739715576172
ISIC_0013596,115.40467834472656,111.28316497802734,142.83531188964844,157.8368377685547
ISIC_0013597,28.63505744934082,121.25485229492188,57.20494079589844,166.5851593017578
ISIC_0013599,112.84148406982422,119.67529296875,145.3985137939453,153.1247100830078
ISIC_0013601,110.37483215332031,99.0033187866211,157.30516052246094,164.03668212890625
ISIC_0013603,111.39237976074219,102.43036651611328,146.047607421875,157.4096221923828
ISIC_0013606,111.96826171875,93.05905151367188,146.59173583984375,147.10093688964844
ISIC_0013610,98.79420471191406,73.48660278320312,160.08578491210938,171.473388671875
ISIC_0013618,30.286073684692383,39.740028381347656,229.23391723632812,216.41995239257812
ISIC_0013621,24.079364776611328,31.36976432800293,223.92062377929688,253.59022521972656
ISIC_0013625,87.33927917480469,98.01351165771484,159.8607177734375,180.54647827148438
ISIC_0013626,64.039794921875,35.02772521972656,165.88018798828125,175.21226501464844
ISIC_0013634,80.84986877441406,50.23332977294922,192.5901336669922,208.48667907714844
ISIC_0013635,87.68877410888672,76.64582061767578,152.47122192382812,171.3541717529297
ISIC_0013639,91.88288116455078,80.91450500488281,165.39712524414062,170.12548828125
ISIC_0013643,105.15471649169922,80.70124053955078,153.0852813720703,166.17874145507812
ISIC_0013652,101.68705749511719,99.42694854736328,151.27293395996094,159.13304138183594
ISIC_0013656,120.31259155273438,91.03941345214844,149.76739501953125,135.840576171875
ISIC_0013664,91.41954803466797,75.75969696044922,154.82044982910156,195.1202850341797
ISIC_0013667,52.20876693725586,54.790740966796875,170.35122680664062,212.24925231933594
ISIC_0013670,127.28297424316406,175.89682006835938,151.59701538085938,222.1831817626953
ISIC_0013671,71.53337860107422,93.6978759765625,177.42662048339844,218.46209716796875
ISIC_0013672,83.81828308105469,86.64118957519531,237.94171142578125,204.0788116455078
ISIC_0013674,65.56175994873047,38.07630920410156,168.35824584960938,227.04368591308594
ISIC_0013675,107.64418029785156,119.15911865234375,165.47581481933594,222.6008758544922
ISIC_0013676,110.28185272216797,93.76689910888672,169.87814331054688,195.19308471679688
ISIC_0013680,249.1952667236328,195.80645751953125,256.0,254.113525390625
ISIC_0013682,87.4032974243164,44.60272979736328,159.3166961669922,171.71725463867188
ISIC_0013684,54.03721618652344,9.133524894714355,247.72276306152344,252.78648376464844
ISIC_0013685,88.72441101074219,39.34215545654297,250.15557861328125,256.0
ISIC_0013687,119.96163940429688,108.26558685302734,148.5183563232422,154.93441772460938
ISIC_0013688,92.36941528320312,96.08316040039062,160.91058349609375,165.8368377685547
ISIC_0013689,114.91033935546875,103.75335693359375,141.24964904785156,144.56663513183594
ISIC_0013690,40.366004943847656,0.9659667611122131,250.35397338867188,247.83401489257812
ISIC_0013691,79.88459777832031,72.35114288330078,165.55538940429688,191.16883850097656
ISIC_0013695,96.43572998046875,96.82342529296875,168.04428100585938,194.53656005859375
ISIC_0013706,85.40837097167969,78.1815414428711,168.19163513183594,175.7384490966797
ISIC_0013707,45.60124969482422,7.907773494720459,255.67874145507812,256.0
ISIC_0013709,44.19487380981445,11.541815757751465,177.5651092529297,201.73817443847656
ISIC_0013712,89.85369873046875,124.40401458740234,127.10629272460938,175.5959930419922
ISIC_0013713,103.58726501464844,105.709228515625,149.53273010253906,157.97076416015625
ISIC_0013719,101.95902252197266,91.01895141601562,167.0009765625,169.6210479736328
ISIC_0013721,105.92852020263672,71.90843200683594,198.3914794921875,190.0115509033203
ISIC_0013725,50.7698974609375,22.0950870513916,194.03009033203125,231.98492431640625
ISIC_0013731,101.8336181640625,76.63678741455078,168.88636779785156,161.76321411132812
ISIC_0013737,125.86170959472656,142.97763061523438,155.09828186035156,178.14236450195312
ISIC_0013740,2.590947151184082,6.606406211853027,253.24905395507812,248.11358642578125
ISIC_0013742,111.14209747314453,109.02763366699219,149.0178985595703,156.2523651123047
ISIC_0013747,94.47488403320312,75.2388916015625,165.68511962890625,217.5611114501953
ISIC_0013748,209.46047973632812,125.25467681884766,256.0,256.0
ISIC_0013749,90.89907836914062,56.669647216796875,150.54090881347656,148.13035583496094
ISIC_0013758,90.48429107666016,84.64718627929688,169.03570556640625,215.8328094482422
ISIC_0013762,85.96465301513672,66.70732116699219,182.83534240722656,194.09266662597656
ISIC_0013765,88.26851654052734,64.8614273071289,156.21148681640625,141.8585662841797
ISIC_0013772,99.66468811035156,92.09578704833984,135.85531616210938,151.42420959472656
ISIC_0013775,109.56370544433594,114.46205139160156,165.15628051757812,191.77793884277344
ISIC_0013777,106.41190338134766,189.35023498535156,123.82809448242188,210.009765625
ISIC_0013778,64.56170654296875,94.38358306884766,218.3182830810547,195.37640380859375
ISIC_0013782,83.80025482177734,75.09455108642578,156.67974853515625,156.42544555664062
ISIC_0013783,30.27601432800293,0.0,207.48397827148438,254.8291473388672
ISIC_0013789,119.90524291992188,108.00900268554688,154.81475830078125,150.23098754882812
ISIC_0013792,86.39009857177734,88.85669708251953,152.00990295410156,181.86329650878906
ISIC_0013795,113.45254516601562,109.58663177490234,139.66744995117188,142.09336853027344
ISIC_0013796,114.49436950683594,95.77536010742188,144.70562744140625,148.38462829589844
ISIC_0013797,73.12715911865234,22.2838077545166,169.912841796875,175.95619201660156
ISIC_0013798,119.53564453125,118.03224182128906,142.3843536376953,142.44775390625
ISIC_0013799,102.9654541015625,92.99849700927734,160.2345428466797,161.40150451660156
ISIC_0013800,108.62501525878906,82.33831787109375,149.61497497558594,164.06167602539062
ISIC_0013801,58.46126937866211,68.5881118774414,188.7387237548828,184.69189453125
ISIC_0013802,116.48416900634766,99.01531219482422,147.35581970214844,158.90467834472656
ISIC_0013803,113.8546142578125,108.34413146972656,144.70538330078125,145.57586669921875
ISIC_0013804,113.3741683959961,100.33223724365234,145.3458251953125,149.7477569580078
ISIC_0013805,84.88455200195312,73.91089630126953,163.7554473876953,177.60910034179688
ISIC_0013806,110.79011535644531,92.05435180664062,147.76988220214844,144.42564392089844
ISIC_0013807,119.96927642822266,101.57764434814453,141.15072631835938,138.7423553466797
ISIC_0013808,115.59239196777344,106.02308654785156,150.00759887695312,141.97691345214844
ISIC_0013815,99.67334747314453,85.5156021118164,142.8866424560547,148.56439208984375
ISIC_0013816,76.703369140625,101.34298706054688,149.2166290283203,184.7370147705078
ISIC_0013817,82.77794647216797,102.31100463867188,150.50204467773438,201.3689727783203
ISIC_0013819,85.23086547851562,112.78005981445312,149.8091278076172,201.93994140625
ISIC_0013830,112.42605590820312,104.02685546875,145.3339385986328,154.213134765625
ISIC_0013831,103.65000915527344,139.0849151611328,161.62998962402344,197.55506896972656
ISIC_0013832,241.2566680908203,114.47745513916016,256.0,253.5225372314453
ISIC_0013835,82.88665008544922,79.10173797607422,101.11334991455078,99.93826293945312
ISIC_0013836,238.61288452148438,217.4405059814453,256.0,256.0
ISIC_0013837,116.09678649902344,90.16462707519531,139.10321044921875,133.995361328125
ISIC_0013839,163.60287475585938,26.63345718383789,171.1171112060547,33.9665412902832
ISIC_0013840,12.940146446228027,3.45654296875,200.6598358154297,246.783447265625
ISIC_0013841,85.53473663330078,87.30158233642578,187.74526977539062,217.01841735839844
ISIC_0013843,102.44239807128906,105.41962432861328,148.75759887695312,153.620361328125
ISIC_0013844,96.07215881347656,95.14454650878906,161.52783203125,165.81544494628906
ISIC_0013845,94.643310546875,104.71080017089844,162.63668823242188,214.0092010498047
ISIC_0013861,4.712529182434082,19.162303924560547,183.92745971679688,235.0776824951172
ISIC_0013862,34.19890594482422,22.101903915405273,219.56109619140625,235.33807373046875
ISIC_0013864,30.94724464416504,18.082372665405273,195.45274353027344,239.9976043701172
ISIC_0013865,90.44806671142578,100.51434326171875,177.23193359375,200.9256591796875
ISIC_0013874,31.909774780273438,41.632869720458984,198.8102264404297,220.9271240234375
ISIC_0013876,99.17198944091797,98.77222442626953,134.58799743652344,151.14776611328125
ISIC_0013879,91.74954986572266,111.4697036743164,145.21044921875,168.8502960205078
ISIC_0013886,103.14335632324219,111.2452621459961,146.296630859375,165.07472229003906
ISIC_0013888,0.2659570276737213,0.0,254.45404052734375,243.7039337158203
ISIC_0013890,107.76506805419922,161.89126586914062,147.11492919921875,232.66873168945312
ISIC_0013896,91.76651763916016,100.63652038574219,167.59347534179688,221.92347717285156
ISIC_0013910,146.01161193847656,63.3365478515625,229.34837341308594,185.94345092773438
ISIC_0013918,107.65879821777344,64.6305923461914,178.74118041992188,146.56939697265625
ISIC_0013921,115.80552673339844,88.64424896240234,158.43446350097656,165.4357452392578
ISIC_0013922,103.10123443603516,85.84915161132812,158.49874877929688,149.35084533691406
ISIC_0013927,79.08855438232422,45.00791931152344,153.71144104003906,182.83206176757812
ISIC_0013929,59.41387939453125,58.2364616394043,213.22610473632812,238.08352661132812
ISIC_0013933,92.91616821289062,111.6747055053711,182.923828125,210.40528869628906
ISIC_0013935,106.69139099121094,121.94737243652344,145.46859741210938,176.77261352539062
ISIC_0013936,108.35426330566406,77.31375885009766,146.2057342529297,139.48623657226562
ISIC_0013942,104.40074157714844,120.32135772705078,158.95925903320312,185.5986328125
ISIC_0013946,78.42070770263672,60.05155563354492,176.45928955078125,208.10842895507812
ISIC_0013958,85.98095703125,33.87376022338867,178.8190460205078,200.68624877929688
ISIC_0013961,94.52323913574219,173.28878784179688,148.6767578125,255.1912078857422
ISIC_0013962,73.59862518310547,196.64218139648438,137.44137573242188,256.0
ISIC_0013965,111.96426391601562,79.5883560180664,152.35572814941406,160.57164001464844
ISIC_0013967,97.775634765625,76.9859619140625,165.58436584472656,166.85401916503906
ISIC_0013969,98.21554565429688,104.19093322753906,160.34445190429688,219.3290557861328
ISIC_0013970,222.03765869140625,0.14456908404827118,256.0,31.095428466796875
ISIC_0013971,39.9714241027832,185.56515502929688,89.46857452392578,255.39483642578125
ISIC_0013972,51.06660079956055,10.92300796508789,208.45339965820312,256.0
ISIC_0013975,106.47980499267578,100.0152587890625,169.2001953125,192.4647216796875
ISIC_0013980,83.91577911376953,72.6775894165039,130.48422241210938,154.0424041748047
ISIC_0013981,99.8261489868164,170.4617919921875,117.61384582519531,197.53819274902344
ISIC_0013982,195.2240753173828,69.31172180175781,255.9759063720703,172.92828369140625
ISIC_0013983,102.22146606445312,75.03499603271484,164.49853515625,154.40499877929688
ISIC_0013984,85.5999755859375,9.985107421875,169.760009765625,176.73487854003906
ISIC_0013986,105.30290985107422,0.7788769602775574,251.1770782470703,245.62112426757812
ISIC_0013995,100.65270233154297,88.95413970947266,163.0272979736328,156.96585083007812
ISIC_0013996,37.11179733276367,84.08392333984375,112.48819732666016,197.99606323242188
ISIC_0013997,83.37891387939453,45.78786087036133,139.02108764648438,125.57213592529297
ISIC_0014001,49.79872512817383,48.14196014404297,144.44126892089844,168.8180389404297
ISIC_0014004,68.81243896484375,34.93533706665039,146.38755798339844,178.18466186523438
ISIC_0014013,74.13604736328125,35.82099151611328,189.7039337158203,186.73899841308594
ISIC_0014026,90.8614501953125,104.50235748291016,143.85853576660156,173.57763671875
ISIC_0014028,114.57621002197266,89.66419982910156,147.66378784179688,161.85580444335938
ISIC_0014029,110.32395935058594,75.34794616699219,163.7560272216797,150.8920440673828
ISIC_0014031,123.12606811523438,71.84251403808594,161.3539276123047,110.07747650146484
ISIC_0014032,142.66140747070312,79.74920654296875,193.65858459472656,146.65078735351562
ISIC_0014044,84.83316040039062,51.0245246887207,169.40682983398438,198.41546630859375
ISIC_0014045,27.08760643005371,19.654199600219727,190.67237854003906,246.42579650878906
ISIC_0014046,118.27635192871094,122.4057388305664,144.2836456298828,157.59425354003906
ISIC_0014049,81.829833984375,83.9882583618164,139.93016052246094,149.4517364501953
ISIC_0014061,93.24471282958984,110.44340515136719,148.9952850341797,191.3166046142578
ISIC_0014062,68.47880554199219,101.31166076660156,154.40118408203125,205.88833618164062
ISIC_0014066,81.531982421875,135.7389373779297,183.26800537109375,198.02105712890625
ISIC_0014069,241.9745330810547,130.80711364746094,256.0,253.51287841796875
ISIC_0014072,0.6639941334724426,21.265634536743164,188.13601684570312,252.974365234375
ISIC_0014073,71.36888885498047,35.658485412597656,183.67111206054688,225.78152465820312
ISIC_0014074,87.76964569091797,139.17494201660156,112.7103500366211,180.50503540039062
ISIC_0014076,14.422709465026855,30.5504093170166,145.0172882080078,231.04959106445312
ISIC_0014079,0.0,149.6757354736328,40.756690979003906,202.64425659179688
ISIC_0014080,107.39171600341797,96.017822265625,168.2882843017578,163.982177734375
ISIC_0014081,107.97052764892578,111.69612884521484,164.0294647216797,154.3838653564453
ISIC_0014082,45.53639602661133,44.71291732788086,183.58358764648438,252.2470703125
ISIC_0014083,236.4647216796875,0.7316259741783142,256.0,57.42837142944336
ISIC_0014088,85.48986053466797,87.50315856933594,172.5901336669922,196.1768341064453
ISIC_0014089,113.8471450805664,167.38949584960938,141.03285217285156,208.61050415039062
ISIC_0014092,105.78072357177734,62.51509475708008,144.2992706298828,118.60489654541016
ISIC_0014093,115.13270568847656,113.12924194335938,157.3472900390625,188.3107452392578
ISIC_0014094,122.19114685058594,168.57260131835938,150.28884887695312,207.42739868164062
ISIC_0014099,43.8976936340332,21.44051742553711,166.1822967529297,217.11949157714844
ISIC_0014108,80.6592025756836,61.60329055786133,171.66079711914062,227.35671997070312
ISIC_0014114,39.18016052246094,16.55270004272461,147.3798370361328,164.727294921875
ISIC_0014120,107.23397064208984,92.58151245117188,171.0060272216797,179.0984649658203
ISIC_0014127,67.74906158447266,50.99544906616211,169.2109375,146.12454223632812
ISIC_0014131,90.45718383789062,69.62684631347656,122.82280731201172,114.8531494140625
ISIC_0014132,40.52728271484375,22.996835708618164,147.79270935058594,187.08316040039062
ISIC_0014133,7.032177448272705,5.855360984802246,197.1278076171875,246.3046417236328
ISIC_0014136,96.27484893798828,122.05658721923828,164.525146484375,208.50338745117188
ISIC_0014144,106.3127212524414,66.99974060058594,148.72727966308594,145.8002471923828
ISIC_0014149,106.77191925048828,135.72108459472656,148.58807373046875,213.71890258789062
ISIC_0014150,82.98638153076172,109.94853210449219,170.29360961914062,201.89146423339844
ISIC_0014151,58.043392181396484,36.94032287597656,211.39659118652344,221.77967834472656
ISIC_0014156,94.02642059326172,89.82634735107422,160.69357299804688,209.5336456298828
ISIC_0014157,0.0,217.02915954589844,14.033613204956055,256.0
ISIC_0014158,112.76531982421875,107.63835906982422,147.07467651367188,161.64163208007812
ISIC_0014163,40.53379821777344,7.308183193206787,211.30621337890625,231.41180419921875
ISIC_0014164,89.03429412841797,111.16302490234375,185.845703125,197.636962890625
ISIC_0014166,71.9254150390625,69.02715301513672,177.9945831298828,181.2128448486328
ISIC_0014169,76.7076416015625,48.02865982055664,153.37234497070312,159.81134033203125
ISIC_0014171,1.038759708404541,22.119422912597656,199.12124633789062,245.7205810546875
ISIC_0014173,77.63380432128906,22.43732452392578,250.36618041992188,228.60267639160156
ISIC_0014174,115.74718475341797,100.9259262084961,145.372802734375,146.43406677246094
ISIC_0014179,69.94322967529297,92.4208984375,153.89675903320312,220.53909301757812
ISIC_0014183,64.26310729980469,11.1658296585083,247.09689331054688,220.99417114257812
ISIC_0014185,96.3907241821289,98.1082992553711,158.3292694091797,201.4116973876953
